reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.2,3
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.25,6
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.3,8
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.35,10
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.4,12
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.45,15
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.5,19
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.55,22
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.6,24
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.65,27
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.7,29
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.75,32
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.8,37
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.85,44
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.9,58
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.95,90
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.975,147
2025-05-03,01,2,wk inc flu hosp,2025-05-17,quantile,0.99,203
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.2,2
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.25,4
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.3,5
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.35,8
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.4,10
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.45,13
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.5,17
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.55,20
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.6,22
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.65,24
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.7,26
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.75,31
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.8,36
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.85,43
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.9,57
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.95,100
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.975,167
2025-05-03,01,3,wk inc flu hosp,2025-05-24,quantile,0.99,222
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.15,1
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.2,1
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.25,2
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.3,2
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.35,3
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.4,3
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.45,4
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.5,4
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.55,5
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.6,5
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.65,6
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.7,7
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.75,7
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.8,8
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.85,10
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.9,12
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.95,16
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.975,18
2025-05-03,02,0,wk inc flu hosp,2025-05-03,quantile,0.99,23
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.2,1
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.25,1
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.3,2
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.35,2
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.4,2
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.45,3
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.5,4
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.55,4
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.6,5
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.65,5
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.7,6
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.75,7
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.8,8
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.85,9
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.9,12
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.95,16
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.975,22
2025-05-03,02,1,wk inc flu hosp,2025-05-10,quantile,0.99,37
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.2,0
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.3,1
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.4,2
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.45,2
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.5,3
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.55,3
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.6,4
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.65,4
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.7,5
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.75,6
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.8,7
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.85,8
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.9,11
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.95,17
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.975,25
2025-05-03,02,2,wk inc flu hosp,2025-05-17,quantile,0.99,30
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.35,1
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.4,1
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.45,2
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.5,3
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.55,3
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.6,3
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.65,4
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.7,5
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.75,5
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.8,7
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.85,8
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.9,12
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.95,20
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.975,32
2025-05-03,02,3,wk inc flu hosp,2025-05-24,quantile,0.99,44
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.1,14
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.15,23
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.2,30
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.25,37
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.3,43
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.35,49
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.4,53
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.45,57
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.5,63
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.55,67
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.6,72
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.65,79
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.7,86
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.75,96
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.8,106
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.85,123
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.9,155
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.95,209
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.975,276
2025-05-03,04,0,wk inc flu hosp,2025-05-03,quantile,0.99,407
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.1,8
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.15,16
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.2,22
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.25,27
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.3,33
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.35,39
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.4,44
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.45,50
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.5,56
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.55,60
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.6,65
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.65,73
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.7,81
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.75,91
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.8,103
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.85,124
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.9,159
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.95,235
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.975,272
2025-05-03,04,1,wk inc flu hosp,2025-05-10,quantile,0.99,361
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.15,7
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.2,12
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.25,17
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.3,22
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.35,27
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.4,33
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.45,38
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.5,45
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.55,50
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.6,57
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.65,66
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.7,74
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.75,82
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.8,94
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.85,112
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.9,153
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.95,250
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.975,345
2025-05-03,04,2,wk inc flu hosp,2025-05-17,quantile,0.99,490
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.15,5
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.2,10
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.25,15
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.3,20
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.35,24
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.4,30
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.45,36
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.5,42
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.55,47
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.6,55
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.65,65
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.7,75
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.75,87
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.8,92
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.85,110
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.9,145
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.95,224
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.975,327
2025-05-03,04,3,wk inc flu hosp,2025-05-24,quantile,0.99,403
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.15,3
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.2,5
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.25,6
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.3,8
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.35,9
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.4,10
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.45,11
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.5,13
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.55,15
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.6,17
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.65,19
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.7,21
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.75,23
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.8,27
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.85,30
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.9,38
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.95,54
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.975,74
2025-05-03,05,0,wk inc flu hosp,2025-05-03,quantile,0.99,114
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.2,2
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.25,4
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.3,5
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.35,6
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.4,7
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.45,9
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.5,11
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.55,12
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.6,14
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.65,16
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.7,18
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.75,21
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.8,24
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.85,29
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.9,38
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.95,57
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.975,81
2025-05-03,05,1,wk inc flu hosp,2025-05-10,quantile,0.99,127
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.3,4
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.35,4
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.4,6
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.45,7
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.5,9
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.55,10
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.6,11
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.65,13
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.7,16
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.75,19
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.8,22
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.85,26
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.9,34
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.95,59
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.975,96
2025-05-03,05,2,wk inc flu hosp,2025-05-17,quantile,0.99,175
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.35,3
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.4,4
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.45,6
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.5,8
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.55,9
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.6,10
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.65,12
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.7,15
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.75,18
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.8,22
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.85,24
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.9,34
2025-05-03,05,3,wk inc flu hosp,2025-05-24,quantile,0.95,64
