reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.01,17
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.025,50
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.05,78
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.1,122
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.15,169
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.2,207
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.25,241
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.3,260
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.35,283
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.4,321
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.45,363
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.5,408
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.55,445
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.6,485
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.65,522
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.7,554
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.75,613
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.8,684
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.85,779
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.9,911
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.95,1088
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.975,1250
2024-12-28,01,2,wk inc flu hosp,2025-01-11,quantile,0.99,1454
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.01,9
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.025,23
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.05,55
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.1,102
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.15,144
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.2,178
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.25,208
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.3,237
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.35,251
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.4,285
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.45,322
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.5,373
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.55,421
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.6,460
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.65,498
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.7,548
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.75,608
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.8,707
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.85,842
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.9,1024
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.95,1304
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.975,1536
2024-12-28,01,3,wk inc flu hosp,2025-01-18,quantile,0.99,1821
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.025,2
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.05,4
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.1,8
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.15,10
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.2,12
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.25,13
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.3,14
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.35,15
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.4,16
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.45,17
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.5,19
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.55,20
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.6,21
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.65,22
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.7,24
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.75,25
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.8,28
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.85,32
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.9,38
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.95,49
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.975,66
2024-12-28,02,0,wk inc flu hosp,2024-12-28,quantile,0.99,95
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.025,1
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.05,3
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.1,5
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.15,7
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.2,9
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.25,11
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.3,13
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.35,15
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.4,16
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.45,18
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.5,20
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.55,21
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.6,23
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.65,25
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.7,27
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.75,30
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.8,33
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.85,36
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.9,41
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.95,51
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.975,63
2024-12-28,02,1,wk inc flu hosp,2025-01-04,quantile,0.99,83
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.025,1
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.05,3
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.1,5
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.15,7
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.2,9
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.25,10
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.3,12
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.35,14
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.4,15
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.45,17
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.5,20
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.55,23
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.6,25
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.65,27
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.7,29
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.75,32
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.8,35
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.85,39
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.9,45
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.95,57
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.975,71
2024-12-28,02,2,wk inc flu hosp,2025-01-11,quantile,0.99,90
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.01,0
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.025,0
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.05,2
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.1,4
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.15,6
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.2,8
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.25,10
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.3,12
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.35,14
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.4,15
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.45,18
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.5,21
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.55,24
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.6,26
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.65,28
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.7,30
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.75,34
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.8,37
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.85,42
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.9,49
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.95,64
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.975,81
2024-12-28,02,3,wk inc flu hosp,2025-01-18,quantile,0.99,105
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.01,60
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.025,122
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.05,234
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.1,318
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.15,354
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.2,379
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.25,402
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.3,424
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.35,445
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.4,466
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.45,494
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.5,524
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.55,555
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.6,593
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.65,633
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.7,682
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.75,737
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.8,822
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.85,922
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.9,1008
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.95,1206
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.975,1589
2024-12-28,04,0,wk inc flu hosp,2024-12-28,quantile,0.99,2283
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.025,38
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.05,96
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.1,181
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.15,230
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.2,273
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.25,309
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.3,341
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.35,371
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.4,401
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.45,429
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.5,457
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.55,486
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.6,517
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.65,549
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.7,592
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.75,651
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.8,743
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.85,865
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.9,944
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.95,1310
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.975,1927
2024-12-28,04,1,wk inc flu hosp,2025-01-04,quantile,0.99,2797
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.025,0
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.05,66
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.1,126
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.15,171
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.2,202
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.25,231
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.3,261
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.35,289
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.4,321
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.45,350
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.5,389
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.55,431
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.6,478
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.65,532
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.7,596
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.75,683
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.8,796
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.85,851
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.9,993
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.95,1509
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.975,2335
2024-12-28,04,2,wk inc flu hosp,2025-01-11,quantile,0.99,3328
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.01,0
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.025,0
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.05,42
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.1,89
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.15,119
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.2,146
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.25,169
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.3,190
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.35,218
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.4,249
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.45,284
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.5,326
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.55,379
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.6,434
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.65,495
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.7,568
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.75,681
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.8,786
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.85,883
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.9,1168
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.95,2005
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.975,2846
2024-12-28,04,3,wk inc flu hosp,2025-01-18,quantile,0.99,3880
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.01,10
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.025,20
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.05,28
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.1,35
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.15,41
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.2,45
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.25,48
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.3,51
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.35,54
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.4,57
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.45,60
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.5,64
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.55,67
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.6,70
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.65,74
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.7,78
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.75,83
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.8,89
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.85,97
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.9,110
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.95,131
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.975,166
2024-12-28,05,0,wk inc flu hosp,2024-12-28,quantile,0.99,219
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.01,7
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.025,15
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.05,23
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.1,34
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.15,42
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.2,49
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.25,54
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.3,59
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.35,63
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.4,68
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.45,72
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.5,78
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.55,84
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.6,88
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.65,94
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.7,101
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.75,110
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.8,120
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.85,133
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.9,151
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.95,186
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.975,230
2024-12-28,05,1,wk inc flu hosp,2025-01-04,quantile,0.99,275
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.01,4
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.025,10
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.05,17
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.1,29
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.15,39
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.2,48
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.25,54
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.3,61
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.35,67
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.4,73
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.45,81
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.5,90
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.55,99
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.6,108
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.65,118
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.7,126
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.75,137
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.8,152
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.85,171
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.9,196
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.95,236
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.975,275
2024-12-28,05,2,wk inc flu hosp,2025-01-11,quantile,0.99,326
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.01,0
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.025,0
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.05,10
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.1,26
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.15,37
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.2,47
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.25,56
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.3,63
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.35,69
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.4,78
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.45,87
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.5,98
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.55,109
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.6,122
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.65,137
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.7,152
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.75,161
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.8,177
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.85,201
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.9,233
2024-12-28,05,3,wk inc flu hosp,2025-01-18,quantile,0.95,283
