reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.2,1
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.25,2
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.3,5
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.35,7
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.4,10
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.45,13
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.5,16
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.55,18
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.6,20
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.65,23
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.7,24
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.75,28
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.8,33
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.85,40
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.9,51
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.95,92
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.975,154
2025-05-17,01,3,wk inc flu hosp,2025-06-07,quantile,0.99,256
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.2,0
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.3,1
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.35,1
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.4,2
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.45,2
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.5,3
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.55,3
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.6,3
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.65,4
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.7,4
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.75,5
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.8,5
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.85,6
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.9,7
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.95,10
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.975,14
2025-05-17,02,0,wk inc flu hosp,2025-05-17,quantile,0.99,20
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.35,1
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.4,1
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.45,1
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.5,2
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.55,3
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.6,3
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.65,4
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.7,4
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.75,5
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.8,5
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.85,7
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.9,9
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.95,13
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.975,17
2025-05-17,02,1,wk inc flu hosp,2025-05-24,quantile,0.99,23
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.3,0
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.4,1
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.45,1
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.5,2
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.55,2
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.6,3
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.65,3
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.7,4
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.75,4
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.8,5
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.85,6
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.9,8
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.95,13
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.975,19
2025-05-17,02,2,wk inc flu hosp,2025-05-31,quantile,0.99,27
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.3,0
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.35,0
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.4,1
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.45,1
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.5,2
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.55,2
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.6,3
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.65,3
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.7,3
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.75,4
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.8,5
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.85,6
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.9,9
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.95,14
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.975,21
2025-05-17,02,3,wk inc flu hosp,2025-06-07,quantile,0.99,33
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.1,13
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.15,20
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.2,25
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.25,30
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.3,34
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.35,37
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.4,41
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.45,43
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.5,46
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.55,49
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.6,53
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.65,56
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.7,61
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.75,69
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.8,79
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.85,93
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.9,114
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.95,163
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.975,240
2025-05-17,04,0,wk inc flu hosp,2025-05-17,quantile,0.99,339
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.1,9
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.15,16
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.2,21
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.25,27
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.3,30
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.35,34
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.4,37
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.45,41
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.5,46
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.55,51
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.6,55
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.65,61
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.7,65
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.75,72
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.8,83
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.85,96
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.9,117
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.95,172
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.975,228
2025-05-17,04,1,wk inc flu hosp,2025-05-24,quantile,0.99,299
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.15,6
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.2,13
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.25,17
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.3,22
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.35,26
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.4,31
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.45,35
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.5,40
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.55,46
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.6,52
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.65,58
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.7,65
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.75,71
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.8,81
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.85,96
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.9,124
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.95,218
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.975,321
2025-05-17,04,2,wk inc flu hosp,2025-05-31,quantile,0.99,486
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.15,1
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.2,8
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.25,12
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.3,16
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.35,20
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.4,25
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.45,30
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.5,36
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.55,41
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.6,47
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.65,53
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.7,60
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.75,68
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.8,80
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.85,88
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.9,105
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.95,173
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.975,259
2025-05-17,04,3,wk inc flu hosp,2025-06-07,quantile,0.99,354
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.2,2
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.3,3
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.35,3
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.4,4
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.45,5
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.5,6
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.55,7
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.6,8
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.65,10
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.7,11
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.75,12
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.8,15
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.85,18
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.9,23
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.95,32
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.975,50
2025-05-17,05,0,wk inc flu hosp,2025-05-17,quantile,0.99,58
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.2,1
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.35,3
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.4,3
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.45,4
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.5,5
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.55,6
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.6,8
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.65,10
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.7,12
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.75,14
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.8,17
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.85,20
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.9,26
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.95,38
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.975,58
2025-05-17,05,1,wk inc flu hosp,2025-05-24,quantile,0.99,78
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.3,2
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.35,2
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.4,3
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.45,3
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.5,5
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.55,6
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.6,7
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.65,9
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.7,10
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.75,12
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.8,15
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.85,18
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.9,23
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.95,36
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.975,60
2025-05-17,05,2,wk inc flu hosp,2025-05-31,quantile,0.99,101
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.25,1
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.3,1
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.35,2
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.4,2
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.45,3
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.5,4
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.55,5
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.6,7
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.65,8
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.7,10
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.75,13
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.8,17
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.85,22
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.9,24
2025-05-17,05,3,wk inc flu hosp,2025-06-07,quantile,0.95,44
