reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.25,3
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.3,4
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.35,4
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.4,5
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.45,5
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.5,6
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.55,7
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.6,7
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.65,7
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.7,8
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.75,9
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.8,9
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.85,11
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.9,13
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.95,17
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.975,20
2025-05-31,02,0,wk inc flu hosp,2025-05-31,quantile,0.99,26
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.1,1
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.15,2
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.2,2
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.25,2
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.3,3
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.35,4
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.4,4
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.45,5
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.5,6
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.55,6
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.6,7
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.65,7
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.7,8
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.75,9
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.8,10
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.85,12
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.9,14
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.95,20
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.975,26
2025-05-31,02,1,wk inc flu hosp,2025-06-07,quantile,0.99,33
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.1,1
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.15,1
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.2,2
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.25,2
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.3,3
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.35,3
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.4,4
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.45,4
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.5,6
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.55,6
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.6,7
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.65,7
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.7,8
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.75,9
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.8,10
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.85,12
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.9,14
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.95,20
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.975,25
2025-05-31,02,2,wk inc flu hosp,2025-06-14,quantile,0.99,31
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.15,0
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.2,1
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.25,2
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.3,2
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.35,3
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.4,3
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.45,4
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.5,5
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.55,5
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.6,6
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.65,7
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.7,8
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.75,9
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.8,11
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.85,13
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.9,18
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.95,22
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.975,28
2025-05-31,02,3,wk inc flu hosp,2025-06-21,quantile,0.99,39
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.1,8
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.15,16
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.2,21
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.25,25
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.3,28
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.35,31
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.4,33
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.45,36
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.5,39
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.55,42
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.6,45
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.65,48
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.7,53
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.75,61
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.8,71
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.85,85
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.9,93
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.95,125
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.975,175
2025-05-31,04,0,wk inc flu hosp,2025-05-31,quantile,0.99,281
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.1,7
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.15,13
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.2,17
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.25,21
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.3,24
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.35,27
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.4,31
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.45,34
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.5,38
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.55,41
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.6,45
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.65,51
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.7,54
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.75,60
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.8,66
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.85,77
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.9,92
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.95,120
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.975,164
2025-05-31,04,1,wk inc flu hosp,2025-06-07,quantile,0.99,225
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.15,4
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.2,7
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.25,11
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.3,15
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.35,18
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.4,22
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.45,25
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.5,29
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.55,34
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.6,38
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.65,41
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.7,46
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.75,55
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.8,64
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.85,76
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.9,96
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.95,154
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.975,271
2025-05-31,04,2,wk inc flu hosp,2025-06-14,quantile,0.99,478
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.1,1
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.15,6
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.2,9
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.25,11
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.3,14
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.35,17
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.4,20
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.45,24
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.5,29
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.55,32
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.6,37
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.65,41
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.7,47
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.75,56
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.8,68
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.85,85
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.9,93
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.95,136
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.975,185
2025-05-31,04,3,wk inc flu hosp,2025-06-21,quantile,0.99,266
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.25,2
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.3,2
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.35,3
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.4,3
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.45,4
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.5,5
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.55,5
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.6,6
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.65,7
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.7,8
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.75,10
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.8,12
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.85,14
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.9,18
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.95,25
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.975,33
2025-05-31,05,0,wk inc flu hosp,2025-05-31,quantile,0.99,49
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.25,1
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.3,1
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.35,2
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.4,3
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.45,3
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.5,4
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.55,5
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.6,6
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.65,7
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.7,9
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.75,11
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.8,14
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.85,17
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.9,19
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.95,29
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.975,41
2025-05-31,05,1,wk inc flu hosp,2025-06-07,quantile,0.99,66
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.25,1
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.3,1
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.35,1
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.4,2
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.45,2
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.5,3
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.55,4
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.6,4
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.65,5
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.7,7
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.75,8
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.8,11
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.85,14
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.9,18
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.95,28
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.975,43
2025-05-31,05,2,wk inc flu hosp,2025-06-14,quantile,0.99,78
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.15,0
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.2,0
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.25,0
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.3,1
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.35,1
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.4,2
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.45,2
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.5,4
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.55,5
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.6,6
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.65,7
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.7,8
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.75,10
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.8,13
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.85,18
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.9,23
2025-05-31,05,3,wk inc flu hosp,2025-06-21,quantile,0.95,35
