reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.05,19
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.1,29
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.15,37
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.2,44
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.25,49
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.3,56
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.35,64
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.4,72
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.45,79
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.5,88
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.55,95
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.6,103
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.65,111
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.7,120
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.75,133
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.8,149
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.85,171
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.9,202
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.95,259
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.975,323
2024-12-07,01,2,wk inc flu hosp,2024-12-21,quantile,0.99,419
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.025,8
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.05,18
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.1,28
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.15,37
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.2,43
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.25,52
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.3,59
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.35,67
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.4,76
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.45,84
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.5,93
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.55,103
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.6,112
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.65,122
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.7,134
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.75,151
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.8,172
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.85,201
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.9,245
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.95,333
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.975,424
2024-12-07,01,3,wk inc flu hosp,2024-12-28,quantile,0.99,544
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.1,2
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.15,3
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.2,4
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.25,4
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.3,5
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.35,6
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.4,6
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.45,7
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.5,8
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.55,9
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.6,10
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.65,10
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.7,11
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.75,12
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.8,14
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.85,14
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.9,16
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.95,20
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.975,25
2024-12-07,02,-1,wk inc flu hosp,2024-11-30,quantile,0.99,28
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.05,1
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.1,3
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.15,4
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.2,5
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.25,5
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.3,6
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.35,7
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.4,7
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.45,8
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.5,9
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.55,10
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.6,11
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.65,11
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.7,12
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.75,13
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.8,14
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.85,16
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.9,19
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.95,25
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.975,27
2024-12-07,02,0,wk inc flu hosp,2024-12-07,quantile,0.99,35
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.05,1
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.1,2
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.15,3
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.2,4
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.25,5
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.3,6
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.35,7
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.4,8
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.45,9
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.5,10
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.55,11
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.6,12
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.65,13
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.7,14
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.75,16
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.8,18
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.85,20
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.9,25
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.95,35
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.975,38
2024-12-07,02,1,wk inc flu hosp,2024-12-14,quantile,0.99,51
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.05,1
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.1,2
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.15,4
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.2,5
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.25,5
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.3,6
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.35,7
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.4,8
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.45,9
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.5,11
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.55,12
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.6,14
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.65,15
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.7,17
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.75,19
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.8,21
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.85,25
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.9,31
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.95,47
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.975,53
2024-12-07,02,2,wk inc flu hosp,2024-12-21,quantile,0.99,68
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.05,0
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.1,2
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.15,3
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.2,4
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.25,5
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.3,6
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.35,7
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.4,8
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.45,9
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.5,11
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.55,13
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.6,14
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.65,15
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.7,18
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.75,20
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.8,23
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.85,28
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.9,37
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.95,60
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.975,67
2024-12-07,02,3,wk inc flu hosp,2024-12-28,quantile,0.99,87
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.01,1
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.025,1
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.05,2
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.1,25
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.15,59
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.2,176
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.25,299
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.3,460
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.35,513
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.4,542
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.45,562
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.5,578
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.55,589
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.6,595
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.65,602
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.7,611
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.75,626
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.8,650
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.85,679
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.9,732
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.95,834
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.975,981
2024-12-07,04,-1,wk inc flu hosp,2024-11-30,quantile,0.99,1111
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.01,31
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.025,64
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.05,169
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.1,268
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.15,362
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.2,436
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.25,497
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.3,543
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.35,572
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.4,587
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.45,605
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.5,625
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.55,647
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.6,669
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.65,690
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.7,711
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.75,739
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.8,772
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.85,830
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.9,958
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.95,1214
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.975,1350
2024-12-07,04,0,wk inc flu hosp,2024-12-07,quantile,0.99,1482
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.01,34
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.025,68
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.05,165
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.1,250
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.15,324
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.2,396
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.25,469
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.3,530
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.35,568
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.4,589
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.45,617
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.5,649
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.55,684
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.6,722
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.65,757
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.7,793
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.75,834
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.8,883
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.85,970
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.9,1151
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.95,1400
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.975,1635
2024-12-07,04,1,wk inc flu hosp,2024-12-14,quantile,0.99,1937
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.01,37
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.025,70
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.05,142
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.1,242
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.15,320
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.2,387
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.25,443
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.3,501
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.35,553
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.4,596
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.45,626
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.5,656
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.55,698
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.6,744
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.65,782
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.7,833
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.75,893
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.8,958
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.85,1047
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.9,1216
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.95,1558
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.975,1874
2024-12-07,04,2,wk inc flu hosp,2024-12-21,quantile,0.99,2387
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.01,28
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.025,62
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.05,118
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.1,241
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.15,297
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.2,348
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.25,400
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.3,451
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.35,505
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.4,562
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.45,615
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.5,657
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.55,687
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.6,735
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.65,791
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.7,851
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.75,925
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.8,1011
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.85,1107
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.9,1254
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.95,1634
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.975,2087
2024-12-07,04,3,wk inc flu hosp,2024-12-28,quantile,0.99,3057
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.1,0
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.15,3
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.2,6
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.25,8
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.3,9
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.35,10
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.4,10
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.45,11
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.5,13
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.55,13
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.6,15
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.65,16
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.7,17
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.75,19
2024-12-07,05,-1,wk inc flu hosp,2024-11-30,quantile,0.8,21
