reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-27,11,0,wk inc flu hosp,2025-12-27,quantile,0.9,77
2025-12-27,11,0,wk inc flu hosp,2025-12-27,quantile,0.95,91
2025-12-27,11,0,wk inc flu hosp,2025-12-27,quantile,0.975,107
2025-12-27,11,0,wk inc flu hosp,2025-12-27,quantile,0.99,137
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.01,4
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.025,9
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.05,14
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.1,20
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.15,25
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.2,29
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.25,33
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.3,36
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.35,39
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.4,42
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.45,45
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.5,49
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.55,52
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.6,55
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.65,59
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.7,64
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.75,69
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.8,75
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.85,84
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.9,96
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.95,116
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.975,136
2025-12-27,11,1,wk inc flu hosp,2026-01-03,quantile,0.99,168
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.01,3
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.025,7
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.05,10
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.1,17
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.15,23
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.2,27
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.25,31
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.3,34
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.35,37
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.4,40
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.45,43
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.5,48
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.55,52
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.6,57
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.65,61
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.7,67
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.75,72
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.8,79
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.85,89
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.9,105
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.95,133
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.975,162
2025-12-27,11,2,wk inc flu hosp,2026-01-10,quantile,0.99,231
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.01,1
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.025,4
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.05,7
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.1,14
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.15,20
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.2,24
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.25,28
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.3,32
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.35,36
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.4,40
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.45,44
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.5,49
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.55,53
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.6,59
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.65,65
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.7,71
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.75,78
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.8,87
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.85,98
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.9,116
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.95,152
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.975,201
2025-12-27,11,3,wk inc flu hosp,2026-01-17,quantile,0.99,311
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.01,379
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.025,409
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.05,821
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.1,1131
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.15,1274
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.2,1370
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.25,1445
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.3,1512
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.35,1574
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.4,1633
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.45,1693
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.5,1757
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.55,1822
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.6,1890
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.65,1961
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.7,2042
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.75,2121
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.8,2212
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.85,2300
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.9,2452
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.95,2761
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.975,3141
2025-12-27,12,0,wk inc flu hosp,2025-12-27,quantile,0.99,3707
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.01,306
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.025,332
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.05,776
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.1,1066
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.15,1233
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.2,1358
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.25,1469
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.3,1570
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.35,1660
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.4,1749
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.45,1832
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.5,1917
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.55,2010
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.6,2111
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.65,2226
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.7,2352
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.75,2500
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.8,2662
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.85,2871
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.9,3191
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.95,3756
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.975,4423
2025-12-27,12,1,wk inc flu hosp,2026-01-03,quantile,0.99,5248
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.01,242
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.025,264
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.05,662
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.1,947
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.15,1133
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.2,1279
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.25,1403
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.3,1518
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.35,1629
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.4,1732
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.45,1829
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.5,1929
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.55,2030
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.6,2132
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.65,2259
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.7,2410
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.75,2585
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.8,2819
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.85,3188
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.9,3731
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.95,4675
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.975,5615
2025-12-27,12,2,wk inc flu hosp,2026-01-10,quantile,0.99,6896
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.01,190
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.025,209
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.05,540
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.1,847
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.15,1039
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.2,1175
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.25,1310
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.3,1436
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.35,1552
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.4,1668
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.45,1783
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.5,1896
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.55,2012
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.6,2124
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.65,2252
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.7,2400
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.75,2591
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.8,2884
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.85,3351
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.9,4125
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.95,5241
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.975,6452
2025-12-27,12,3,wk inc flu hosp,2026-01-17,quantile,0.99,8256
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.01,149
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.025,236
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.05,296
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.1,342
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.15,382
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.2,416
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.25,444
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.3,471
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.35,497
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.4,524
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.45,549
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.5,577
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.55,609
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.6,647
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.65,688
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.7,726
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.75,766
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.8,809
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.85,863
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.9,939
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.95,1105
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.975,1352
2025-12-27,13,0,wk inc flu hosp,2025-12-27,quantile,0.99,1705
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.01,54
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.025,187
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.05,265
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.1,325
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.15,375
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.2,426
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.25,470
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.3,511
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.35,554
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.4,596
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.45,640
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.5,690
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.55,736
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.6,789
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.65,844
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.7,897
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.75,964
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.8,1044
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.85,1135
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.9,1304
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.95,1692
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.975,2171
2025-12-27,13,1,wk inc flu hosp,2026-01-03,quantile,0.99,3032
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.01,2
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.025,145
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.05,211
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.1,288
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.15,337
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.2,391
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.25,442
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.3,491
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.35,536
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.4,586
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.45,637
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.5,697
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.55,754
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.6,808
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.65,872
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.7,945
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.75,1012
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.8,1111
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.85,1257
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.9,1477
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.95,1843
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.975,2694
2025-12-27,13,2,wk inc flu hosp,2026-01-10,quantile,0.99,4739
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.01,0
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.025,104
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.05,169
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.1,251
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.15,304
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.2,363
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.25,422
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.3,471
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.35,523
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.4,577
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.45,632
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.5,690
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.55,749
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.6,810
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.65,892
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.7,985
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.75,1074
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.8,1202
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.85,1414
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.9,1666
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.95,2163
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.975,3590
2025-12-27,13,3,wk inc flu hosp,2026-01-17,quantile,0.99,5494
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.01,17
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.025,35
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.05,46
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.1,59
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.15,66
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.2,72
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.25,76
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.3,79
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.35,83
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.4,86
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.45,89
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.5,94
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.55,97
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.6,101
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.65,105
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.7,109
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.75,115
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.8,122
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.85,133
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.9,146
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.95,176
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.975,215
2025-12-27,15,0,wk inc flu hosp,2025-12-27,quantile,0.99,318
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.01,4
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.025,28
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.05,42
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.1,55
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.15,63
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.2,70
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.25,75
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.3,80
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.35,85
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.4,89
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.45,94
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.5,99
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.55,103
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.6,109
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.65,115
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.7,122
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.75,130
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.8,140
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.85,156
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.9,183
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.95,240
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.975,320
2025-12-27,15,1,wk inc flu hosp,2026-01-03,quantile,0.99,493
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.01,1
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.025,18
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.05,33
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.1,45
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.15,54
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.2,61
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.25,67
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.3,72
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.35,77
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.4,83
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.45,87
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.5,92
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.55,97
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.6,103
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.65,110
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.7,118
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.75,127
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.8,141
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.85,159
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.9,195
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.95,280
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.975,402
2025-12-27,15,2,wk inc flu hosp,2026-01-10,quantile,0.99,524
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.01,0
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.025,14
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.05,26
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.1,39
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.15,47
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.2,54
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.25,61
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.3,67
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.35,72
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.4,78
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.45,83
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.5,89
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.55,94
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.6,99
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.65,105
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.7,113
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.75,123
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.8,137
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.85,158
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.9,193
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.95,288
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.975,384
2025-12-27,15,3,wk inc flu hosp,2026-01-17,quantile,0.99,470
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.01,11
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.025,23
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.05,38
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.1,63
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.15,74
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.2,82
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.25,88
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.3,93
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.35,99
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.4,104
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.45,109
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.5,116
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.55,122
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.6,128
2025-12-27,16,0,wk inc flu hosp,2025-12-27,quantile,0.65,136
