reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.4,53.31862156423459
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.45,56.21180527186295
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.5,59.17575096530972
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.55,62.62173335113225
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.6,66.01391156445814
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.65,69.70387953724817
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.7,73.65446164719991
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.75,77.8883816930759
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.8,82.08563414822989
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.85,87.28963474840512
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.9,93.878427385706
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.95,107.09804252159037
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.975,122.48485798888382
2024-03-16,16,0,wk inc flu hosp,2024-03-16,quantile,0.99,146.73975315076262
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.025,5.781221173237513
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.05,11.470737544552504
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.1,20.973423289578548
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.15,27.047320285516882
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.2,31.89642901321553
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.25,36.04323528463499
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.3,39.798636873079644
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.35,43.50463670326111
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.4,47.39867244689144
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.45,50.633623799929616
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.5,54.58603006452206
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.55,58.97347653045137
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.6,62.93629189102297
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.65,67.29021940700198
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.7,71.80427908503317
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.75,76.74129830446388
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.8,82.31816045155854
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.85,89.15493790154648
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.9,99.70806312163911
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.95,116.96829752118909
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.975,136.3398668209698
2024-03-16,16,1,wk inc flu hosp,2024-03-23,quantile,0.99,164.1883110119845
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.025,2.542210448474249
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.05,7.710485713860783
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.1,14.278837912433154
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.15,19.687597170367535
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.2,24.39235081441307
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.25,28.28845911357852
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.3,32.39576737710378
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.35,36.29047399165054
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.4,40.57109291816987
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.45,44.87082825260854
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.5,49.14805080762383
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.55,53.39836238243552
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.6,58.056688472533665
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.65,62.92434219826788
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.7,68.45054263242045
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.75,73.59056489265085
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.8,80.02495915928456
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.85,87.90274773090674
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.9,98.65131414897186
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.95,120.41711891185503
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.975,148.14163088625497
2024-03-16,16,2,wk inc flu hosp,2024-03-30,quantile,0.99,199.0771010069898
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.05,4.69419429103778
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.1,9.921903950539157
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.15,14.503970995337362
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.2,18.770088867251005
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.25,22.9135560088837
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.3,26.972174855511597
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.35,31.06484479175425
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.4,34.669346037160345
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.45,39.11892111929516
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.5,43.74096054345878
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.55,48.75026794228786
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.6,53.98290035014041
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.65,58.44599606226429
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.7,64.6440000488266
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.75,71.10090879269336
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.8,78.69621501161942
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.85,87.41120867468945
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.9,98.83943390390459
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.95,124.48584188799009
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.975,157.0788664189351
2024-03-16,16,3,wk inc flu hosp,2024-04-06,quantile,0.99,217.89551481364072
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.01,28.30849181346675
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.025,53.5486562723517
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.05,81.70639164474784
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.1,143.07465832622216
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.15,191.1453432710457
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.2,213.29983593667498
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.25,227.65260089663258
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.3,238.47304376314688
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.35,247.06383766324313
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.4,255.61292767625395
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.45,263.5396363275331
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.5,271.8151184881512
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.55,279.4793321506778
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.6,287.7435075910315
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.65,296.7045704997562
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.7,306.82898472074237
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.75,317.3856431352576
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.8,328.0623332469719
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.85,342.5927565100064
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.9,363.8616446994243
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.95,420.8839851914522
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.975,473.8288129369126
2024-03-16,17,-1,wk inc flu hosp,2024-03-09,quantile,0.99,570.306231862897
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.01,36.785108904048876
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.025,55.66723883073839
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.05,86.1999388365464
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.1,138.98893178176138
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.15,166.71053385434988
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.2,184.48442206790904
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.25,195.025891092343
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.3,206.42517461582443
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.35,215.57780795081874
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.4,223.6184411751998
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.45,231.91386026094597
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.5,240.33680443466602
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.55,250.65687628377
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.6,261.1743875973728
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.65,272.3665612144772
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.7,283.75859298074704
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.75,297.64480567458867
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.8,313.9171287838536
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.85,336.3089384269943
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.9,371.0298254842162
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.95,436.042430497243
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.975,480.3936142289675
2024-03-16,17,0,wk inc flu hosp,2024-03-16,quantile,0.99,541.3062116905484
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.01,11.485355262603997
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.025,41.33773807214365
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.05,67.816057522297
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.1,106.5770150542194
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.15,131.62650228515182
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.2,149.77708035160603
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.25,165.62748885518909
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.3,177.5487736646
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.35,189.6683335292476
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.4,201.3228854776366
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.45,213.26516296897046
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.5,225.56471825260334
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.55,239.37361748083512
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.6,251.735921763634
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.65,265.9225203120106
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.7,280.22015862970517
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.75,296.26485165857196
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.8,317.2018735496896
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.85,345.2054727848044
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.9,387.73231343378364
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.95,454.5433714814426
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.975,517.4018437173783
2024-03-16,17,1,wk inc flu hosp,2024-03-23,quantile,0.99,634.0317203731275
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.025,27.975553256557674
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.05,50.03058475300952
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.1,78.78314017314499
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.15,101.84047007419795
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.2,121.15999195541178
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.25,136.93974222891657
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.3,151.28042938175122
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.35,163.79174206807593
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.4,176.87372036709982
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.45,190.54380544373495
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.5,205.45585916819738
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.55,220.00209990538633
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.6,234.03639375626946
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.65,247.44947776451747
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.7,264.52459403702585
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.75,282.44560663986283
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.8,304.68579716901337
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.85,333.7690262142288
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.9,378.8334068365325
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.95,445.5137894773756
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.975,528.769011142585
2024-03-16,17,2,wk inc flu hosp,2024-03-30,quantile,0.99,734.4844235035282
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.025,12.715342354150337
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.05,34.7730351171035
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.1,60.58749666475445
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.15,81.09909896271289
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.2,98.2109501005922
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.25,114.18113928341842
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.3,128.64538596781762
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.35,143.67241224276376
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.4,157.44638182210974
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.45,171.87269959478954
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.5,187.15321580615694
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.55,203.04709379437992
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.6,220.02352629116805
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.65,237.06573115642882
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.7,253.35682988846145
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.75,275.3637734516072
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.8,298.7360411980319
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.85,327.7674225599757
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.9,371.61133458642104
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.95,456.50611076474684
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.975,565.6474952580481
2024-03-16,17,3,wk inc flu hosp,2024-04-06,quantile,0.99,654.9938968855174
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.01,25.761989215287027
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.025,59.90507004643449
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.05,115.99769355112151
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.1,185.63313001970027
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.15,223.69046493429562
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.2,248.46399272937992
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.25,266.7112743620413
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.3,280.20658960134205
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.35,290.51537135432653
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.4,298.7985804577669
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.45,305.76213479380397
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.5,311.9670915978454
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.55,318.27448066570685
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.6,324.836622996756
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.65,331.42256146413865
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.7,338.65082208052627
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.75,346.9172415572544
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.8,357.73510683881824
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.85,371.95464900455426
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.9,394.60251556528533
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.95,440.84064014870216
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.975,485.73393969969993
2024-03-16,18,-1,wk inc flu hosp,2024-03-09,quantile,0.99,547.4494423443672
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.01,38.9473903267686
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.025,84.29767188392073
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.05,139.3879182919008
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.1,187.07587380844188
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.15,211.3171962362525
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.2,231.0075644153796
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.25,244.99844239911434
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.3,256.85787682286013
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.35,267.94681382145706
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.4,278.33350297753435
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.45,288.55041592393314
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.5,298.51056869548927
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.55,305.9611225887412
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.6,316.4310883967757
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.65,327.05889720073895
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.7,338.0010544935394
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.75,351.0386832361446
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.8,366.4088729530708
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.85,383.91300269115686
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.9,405.36602300349597
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.95,438.1723803733192
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.975,482.5068116222517
2024-03-16,18,0,wk inc flu hosp,2024-03-16,quantile,0.99,565.6247529230222
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.01,30.09891338393731
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.025,59.1628180690025
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.05,108.35674000237083
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.1,150.39566375989358
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.15,173.88586062715527
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.2,191.6602010173872
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.25,208.54362491779466
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.3,222.11764013497128
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.35,234.61550268629927
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.4,246.0539429999447
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.45,259.33969027277624
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.5,273.3742084222645
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.55,285.6345928615159
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.6,298.40939362161146
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.65,312.01067184421976
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.7,327.75930135182847
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.75,343.0130248023638
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.8,359.7465758983144
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.85,381.0058957697936
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.9,411.0472904951731
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.95,460.4296920792617
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.975,512.1014684397499
2024-03-16,18,1,wk inc flu hosp,2024-03-23,quantile,0.99,606.7629014148681
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.01,18.51622623838576
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.025,41.48608138709666
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.05,68.509175650464
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.1,109.53628916380828
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.15,134.5904088600364
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.2,153.8155784608417
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.25,172.35642285102315
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.3,187.79314809973243
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.35,202.6023823424649
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.4,216.88674690896073
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.45,232.67283309450778
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.5,249.58319119246084
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.55,266.04461161762435
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.6,283.07627133796785
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.65,296.1030313339221
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.7,312.92683166272195
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.75,331.4903764049959
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.8,347.9197674463869
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.85,371.1551160555345
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.9,408.6472580549709
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.95,479.1589741676836
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.975,566.4844315426745
2024-03-16,18,2,wk inc flu hosp,2024-03-30,quantile,0.99,635.4377821061124
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.01,10.598388671875
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.025,26.866807749772423
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.05,46.06858428345044
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.1,77.66125553969088
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.15,101.16863963602691
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.2,123.08483465303124
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.25,141.24484874329613
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.3,159.7765135472984
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.35,175.86271278845675
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.4,190.9614616266066
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.45,208.04003454559404
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.5,227.99837345204946
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.55,245.07239967672007
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.6,260.44089404685286
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.65,272.99454710594495
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.7,292.831312390376
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.75,316.0837878560623
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.8,339.3023574770143
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.85,369.3055321470525
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.9,418.1092107201399
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.95,512.6729955450398
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.975,613.3534835483896
2024-03-16,18,3,wk inc flu hosp,2024-04-06,quantile,0.99,695.3602937120354
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.025,7.282604595459704
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.05,36.22052329433177
2024-03-16,19,-1,wk inc flu hosp,2024-03-09,quantile,0.1,95.11621731714558
