reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.45,324
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.5,338
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.55,350
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.6,364
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.65,379
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.7,396
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.75,414
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.8,436
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.85,464
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.9,502
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.95,569
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.975,630
2026-02-14,04,0,wk inc flu hosp,2026-02-14,quantile,0.99,705
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.01,21
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.025,85
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.05,125
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.1,157
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.15,188
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.2,215
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.25,237
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.3,259
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.35,278
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.4,297
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.45,315
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.5,334
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.55,351
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.6,370
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.65,393
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.7,417
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.75,443
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.8,472
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.85,507
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.9,559
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.95,647
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.975,721
2026-02-14,04,1,wk inc flu hosp,2026-02-21,quantile,0.99,831
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.01,7
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.025,59
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.05,96
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.1,125
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.15,156
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.2,182
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.25,204
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.3,225
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.35,246
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.4,267
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.45,289
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.5,311
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.55,334
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.6,359
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.65,385
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.7,413
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.75,444
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.8,478
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.85,521
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.9,584
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.95,694
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.975,817
2026-02-14,04,2,wk inc flu hosp,2026-02-28,quantile,0.99,953
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.025,40
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.05,72
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.1,97
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.15,124
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.2,150
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.25,173
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.3,196
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.35,218
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.4,240
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.45,264
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.5,290
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.55,317
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.6,344
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.65,371
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.7,401
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.75,434
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.8,472
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.85,518
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.9,580
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.95,709
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.975,874
2026-02-14,04,3,wk inc flu hosp,2026-03-07,quantile,0.99,1050
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.01,35
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.025,57
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.05,75
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.1,93
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.15,105
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.2,115
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.25,124
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.3,131
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.35,138
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.4,146
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.45,152
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.5,159
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.55,166
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.6,173
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.65,181
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.7,189
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.75,198
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.8,207
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.85,220
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.9,242
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.95,287
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.975,360
2026-02-14,05,0,wk inc flu hosp,2026-02-14,quantile,0.99,492
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.01,23
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.025,39
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.05,53
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.1,68
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.15,79
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.2,90
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.25,99
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.3,107
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.35,116
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.4,124
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.45,132
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.5,141
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.55,150
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.6,159
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.65,168
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.7,178
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.75,189
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.8,201
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.85,218
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.9,245
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.95,304
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.975,387
2026-02-14,05,1,wk inc flu hosp,2026-02-21,quantile,0.99,579
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.01,14
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.025,27
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.05,38
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.1,51
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.15,63
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.2,74
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.25,84
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.3,93
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.35,102
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.4,110
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.45,118
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.5,127
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.55,136
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.6,144
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.65,154
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.7,164
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.75,176
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.8,190
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.85,208
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.9,233
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.95,281
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.975,339
2026-02-14,05,2,wk inc flu hosp,2026-02-28,quantile,0.99,421
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.01,7
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.025,17
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.05,26
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.1,37
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.15,48
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.2,59
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.25,68
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.3,77
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.35,85
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.4,94
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.45,101
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.5,111
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.55,120
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.6,129
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.65,139
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.7,151
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.75,164
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.8,180
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.85,200
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.9,228
2026-02-14,05,3,wk inc flu hosp,2026-03-07,quantile,0.95,278
