reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.25,17.37291524742082
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.3,19.885828684873317
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.35,22.17622185273142
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.4,24.564063234854462
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.45,26.64672800663195
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.5,29.026803951594438
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.55,31.666052582807453
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.6,33.81268499254023
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.65,37.14156767762655
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.7,40.0331186762005
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.75,43.91664820367852
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.8,48.4955591940429
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.85,54.93033254734973
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.9,64.23611546963153
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.95,82.17028386215796
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.975,106.24780832379014
2024-04-13,01,2,wk inc flu hosp,2024-04-27,quantile,0.99,171.0774253113517
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.1,3.7577404687900566
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.15,7.581062996976844
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.2,11.28311429972539
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.25,14.385867483831845
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.3,16.912082632017846
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.35,19.076641819977286
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.4,21.58734011584228
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.45,24.206268585886207
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.5,26.7490842808366
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.55,29.258348422252936
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.6,31.777536182838325
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.65,34.8869136792511
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.7,38.709534337452666
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.75,42.672748347137585
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.8,48.357950049335535
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.85,55.81240111285162
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.9,67.11179266142992
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.95,88.35079898968606
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.975,117.02825654343891
2024-04-13,01,3,wk inc flu hosp,2024-05-04,quantile,0.99,214.1631442318839
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.1,0.8351547998364026
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.15,1.752103162026856
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.2,2.165572206288665
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.25,2.9041728022745863
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.3,3.051394860513949
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.35,3.6974900494364293
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.4,4
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.45,4.507009597218467
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.5,5
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.55,5.482425738124757
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.6,6
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.65,6.722448146246828
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.7,7.410158054949503
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.75,8
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.8,8.928189660459301
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.85,9.910240414473641
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.9,11.119505061941936
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.95,13.568390021868055
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.975,15.537632611761776
2024-04-13,02,-1,wk inc flu hosp,2024-04-06,quantile,0.99,18.015122077298102
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.1,0.5
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.15,1.2053640593796788
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.2,1.99494474718102
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.25,2.415894260327856
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.3,3
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.35,3.401016169158799
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.4,4
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.45,4.45026388119672
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.5,5
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.55,5.365503677830667
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.6,6
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.65,6.76989894222662
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.7,7.349032942538855
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.75,8.144120414052729
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.8,9.052394760523946
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.85,10.225050259175191
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.9,11.824506604751566
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.95,14.669311362947738
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.975,17.97400144378624
2024-04-13,02,0,wk inc flu hosp,2024-04-13,quantile,0.99,23.33986884591881
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.1,0.027588397678235517
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.15,0.8142692343270169
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.2,1.4162446891253921
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.25,2
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.3,2.2552744725527454
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.35,2.9689393479875648
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.4,3.3549398866840594
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.45,3.9599887055821457
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.5,4.331285938397221
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.55,5
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.6,5.647741939934244
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.65,6.273800378707957
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.7,7.1494535134222685
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.75,8.091145442037487
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.8,9.29208314070504
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.85,10.772072482653337
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.9,12.889566196530417
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.95,16.60439652262802
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.975,21.20924895397634
2024-04-13,02,1,wk inc flu hosp,2024-04-20,quantile,0.99,29.295045372688776
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.15,0.10858996360198425
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.2,0.8270871218388949
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.25,1.2932751306320327
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.3,2
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.35,2.4065755760721297
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.4,3
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.45,3.454545760409179
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.5,4
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.55,4.461716979635227
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.6,5.058316607334959
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.65,6
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.7,6.960454705974486
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.75,8.014260864299011
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.8,9.314557032809416
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.85,11.015475945595544
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.9,13.397049171761404
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.95,18.08587240314457
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.975,23.892274765902187
2024-04-13,02,2,wk inc flu hosp,2024-04-27,quantile,0.99,34.10818396548669
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.15,0.0380306074431318
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.2,0.6023528863375023
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.25,1
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.3,1.5736386921556766
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.35,2
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.4,2.497596544089628
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.45,3
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.5,3.712187708994226
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.55,4.233350556938514
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.6,5
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.65,5.861861528511919
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.7,6.76785507770368
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.75,7.782048959938951
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.8,9.126982274914273
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.85,11.052432291135759
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.9,14.025675642615134
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.95,19.29636140975685
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.975,26.418958365512704
2024-04-13,02,3,wk inc flu hosp,2024-05-04,quantile,0.99,38.34788942514831
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.025,0.4339466607408809
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.05,8.703852118739544
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.1,29.666034457711234
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.15,40.916065528414265
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.2,50.26906928291192
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.25,56.947229381064204
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.3,62.158102527757286
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.35,65.82995847477946
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.4,68.94740285911394
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.45,71.92487741262495
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.5,74.57444255574443
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.55,77.05938110468314
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.6,79.6492891654932
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.65,82.31123090909894
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.7,85.37512826439149
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.75,88.97587868984743
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.8,93.64023491718625
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.85,100.15597899812842
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.9,111.62986213364393
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.95,139.4997467141299
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.975,177.10575793287563
2024-04-13,04,-1,wk inc flu hosp,2024-04-06,quantile,0.99,245.23301510646223
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.05,15.273750190670697
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.1,31.429147801309
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.15,39.957851017845385
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.2,45.67249283241406
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.25,50.081849307667184
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.3,54.27695853654825
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.35,57.583430438899796
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.4,60.95159238478533
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.45,65.26330961294967
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.5,68.45973114737045
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.55,72.66128975142605
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.6,76.79017737370961
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.65,82.19029091261041
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.7,88.28289089227043
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.75,94.48455848855755
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.8,102.24834737161795
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.85,110.9159504881525
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.9,123.5119748724829
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.95,149.44498857056027
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.975,177.45579852037775
2024-04-13,04,0,wk inc flu hosp,2024-04-13,quantile,0.99,240.64943326110193
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.05,3.368456723460825
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.1,20.14542956483884
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.15,29.31169895961335
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.2,35.28135945862311
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.25,39.949654623120985
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.3,44.13764415396805
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.35,47.945486467098824
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.4,51.862828214872295
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.45,56.09456995155804
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.5,60.17048817407944
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.55,64.15538538892832
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.6,69.76061510822198
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.65,75.70258657936547
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.7,82.52126843702479
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.75,90.69060278722833
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.8,100.87889813220127
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.85,113.64368693409419
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.9,131.0022157456677
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.95,161.5249419220516
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.975,201.5214822058033
2024-04-13,04,1,wk inc flu hosp,2024-04-20,quantile,0.99,261.0869380471315
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.1,10.662572175234398
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.15,19.507060161834886
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.2,26.458898244600306
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.25,32.477090967647015
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.3,37.11686563195238
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.35,41.453817520796775
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.4,45.739331169292996
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.45,49.16404831758926
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.5,54.16222200345262
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.55,60.11963333882017
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.6,66.0781889212818
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.65,72.86071570011164
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.7,79.50810841065582
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.75,88.96928503270341
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.8,99.8263398461901
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.85,114.56087629350655
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.9,134.77857558081075
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.95,174.2662485254288
2024-04-13,04,2,wk inc flu hosp,2024-04-27,quantile,0.975,225.93522288357133
