reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.95,27
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.975,30
2025-12-13,02,0,wk inc flu hosp,2025-12-13,quantile,0.99,37
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.025,0
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.05,1
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.1,3
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.15,4
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.2,5
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.25,6
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.3,7
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.35,8
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.4,9
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.45,10
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.5,11
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.55,13
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.6,14
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.65,16
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.7,17
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.75,19
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.8,22
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.85,26
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.9,31
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.95,38
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.975,46
2025-12-13,02,1,wk inc flu hosp,2025-12-20,quantile,0.99,60
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.025,0
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.05,1
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.1,3
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.15,4
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.2,5
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.25,6
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.3,7
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.35,8
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.4,9
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.45,11
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.5,13
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.55,14
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.6,16
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.65,18
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.7,20
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.75,23
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.8,27
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.85,34
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.9,41
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.95,51
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.975,65
2025-12-13,02,2,wk inc flu hosp,2025-12-27,quantile,0.99,89
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.025,0
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.05,1
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.1,3
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.15,4
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.2,5
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.25,7
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.3,8
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.35,9
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.4,11
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.45,12
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.5,15
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.55,16
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.6,18
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.65,21
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.7,24
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.75,29
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.8,34
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.85,40
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.9,48
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.95,65
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.975,84
2025-12-13,02,3,wk inc flu hosp,2026-01-03,quantile,0.99,129
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.025,7
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.05,12
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.1,24
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.15,31
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.2,36
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.25,40
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.3,43
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.35,46
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.4,49
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.45,53
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.5,57
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.55,62
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.6,66
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.65,71
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.7,78
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.75,86
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.8,96
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.85,110
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.9,132
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.95,184
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.975,268
2025-12-13,04,0,wk inc flu hosp,2025-12-13,quantile,0.99,376
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.025,3
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.05,11
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.1,25
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.15,34
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.2,41
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.25,46
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.3,51
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.35,56
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.4,61
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.45,66
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.5,73
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.55,79
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.6,87
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.65,96
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.7,107
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.75,120
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.8,137
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.85,160
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.9,198
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.95,299
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.975,469
2025-12-13,04,1,wk inc flu hosp,2025-12-20,quantile,0.99,597
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.025,1
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.05,12
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.1,27
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.15,36
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.2,45
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.25,52
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.3,59
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.35,66
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.4,73
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.45,81
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.5,91
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.55,102
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.6,115
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.65,129
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.7,148
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.75,172
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.8,204
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.85,243
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.9,305
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.95,479
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.975,671
2025-12-13,04,2,wk inc flu hosp,2025-12-27,quantile,0.99,879
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.025,1
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.05,12
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.1,27
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.15,36
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.2,45
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.25,53
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.3,61
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.35,69
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.4,77
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.45,87
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.5,101
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.55,117
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.6,136
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.65,157
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.7,186
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.75,219
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.8,259
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.85,307
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.9,392
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.95,650
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.975,858
2025-12-13,04,3,wk inc flu hosp,2026-01-03,quantile,0.99,1210
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.01,3
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.025,6
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.05,12
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.1,29
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.15,38
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.2,44
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.25,49
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.3,52
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.35,57
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.4,61
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.45,66
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.5,72
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.55,76
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.6,81
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.65,87
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.7,94
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.75,101
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.8,110
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.85,121
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.9,140
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.95,189
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.975,247
2025-12-13,05,0,wk inc flu hosp,2025-12-13,quantile,0.99,279
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.025,4
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.05,9
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.1,25
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.15,36
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.2,45
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.25,52
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.3,59
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.35,66
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.4,73
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.45,82
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.5,90
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.55,99
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.6,109
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.65,121
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.7,132
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.75,147
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.8,162
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.85,183
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.9,216
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.95,286
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.975,330
2025-12-13,05,1,wk inc flu hosp,2025-12-20,quantile,0.99,414
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.025,4
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.05,10
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.1,25
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.15,40
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.2,51
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.25,61
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.3,70
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.35,80
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.4,90
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.45,101
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.5,113
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.55,126
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.6,142
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.65,159
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.7,178
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.75,197
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.8,222
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.85,256
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.9,306
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.95,380
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.975,451
2025-12-13,05,2,wk inc flu hosp,2025-12-27,quantile,0.99,665
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.025,4
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.05,11
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.1,25
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.15,38
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.2,51
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.25,63
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.3,75
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.35,88
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.4,101
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.45,115
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.5,131
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.55,151
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.6,167
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.65,190
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.7,212
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.75,240
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.8,274
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.85,317
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.9,370
2025-12-13,05,3,wk inc flu hosp,2026-01-03,quantile,0.95,462
