reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.6,9
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.65,11
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.7,13
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.75,16
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.8,18
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.85,22
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.9,27
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.95,34
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.975,39
2024-11-23,11,3,wk inc flu hosp,2024-12-14,quantile,0.99,48
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.01,34
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.025,48
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.05,57
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.1,72
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.15,133
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.2,186
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.25,214
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.3,238
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.35,257
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.4,271
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.45,275
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.5,291
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.55,307
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.6,327
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.65,344
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.7,359
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.75,373
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.8,393
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.85,417
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.9,460
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.95,528
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.975,601
2024-11-23,12,-1,wk inc flu hosp,2024-11-16,quantile,0.99,704
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.01,37
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.025,57
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.05,82
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.1,157
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.15,214
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.2,240
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.25,269
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.3,295
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.35,310
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.4,328
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.45,344
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.5,365
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.55,382
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.6,399
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.65,420
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.7,436
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.75,459
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.8,488
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.85,515
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.9,560
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.95,632
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.975,729
2024-11-23,12,0,wk inc flu hosp,2024-11-23,quantile,0.99,883
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.025,63
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.05,82
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.1,154
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.15,214
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.2,237
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.25,277
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.3,307
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.35,332
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.4,356
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.45,379
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.5,406
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.55,431
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.6,455
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.65,484
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.7,516
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.75,546
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.8,585
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.85,636
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.9,710
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.95,872
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.975,1080
2024-11-23,12,1,wk inc flu hosp,2024-11-30,quantile,0.99,1444
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.025,61
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.05,81
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.1,149
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.15,201
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.2,235
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.25,278
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.3,312
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.35,344
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.4,375
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.45,405
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.5,444
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.55,483
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.6,516
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.65,558
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.7,601
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.75,639
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.8,696
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.85,761
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.9,882
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.95,1175
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.975,1630
2024-11-23,12,2,wk inc flu hosp,2024-12-07,quantile,0.99,2453
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.025,58
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.05,72
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.1,139
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.15,185
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.2,233
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.25,281
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.3,320
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.35,355
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.4,390
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.45,420
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.5,467
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.55,515
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.6,566
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.65,610
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.7,662
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.75,714
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.8,788
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.85,879
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.9,1032
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.95,1499
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.975,2305
2024-11-23,12,3,wk inc flu hosp,2024-12-14,quantile,0.99,3680
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.025,0
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.05,0
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.1,1
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.15,9
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.2,15
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.25,21
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.3,27
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.35,32
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.4,35
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.45,35
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.5,38
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.55,43
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.6,45
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.65,49
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.7,53
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.75,58
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.8,66
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.85,77
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.9,96
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.95,122
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.975,142
2024-11-23,13,-1,wk inc flu hosp,2024-11-16,quantile,0.99,158
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.05,3
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.1,15
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.15,22
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.2,29
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.25,31
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.3,37
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.35,41
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.4,44
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.45,47
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.5,51
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.55,54
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.6,57
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.65,61
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.7,65
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.75,71
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.8,78
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.85,89
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.9,106
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.95,133
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.975,161
2024-11-23,13,0,wk inc flu hosp,2024-11-23,quantile,0.99,194
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.05,3
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.1,18
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.15,25
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.2,28
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.25,35
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.3,42
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.35,47
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.4,52
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.45,56
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.5,61
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.55,66
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.6,73
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.65,78
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.7,86
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.75,97
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.8,109
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.85,123
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.9,147
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.95,175
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.975,207
2024-11-23,13,1,wk inc flu hosp,2024-11-30,quantile,0.99,240
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.05,2
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.1,18
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.15,23
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.2,26
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.25,34
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.3,42
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.35,48
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.4,55
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.45,63
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.5,71
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.55,79
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.6,88
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.65,99
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.7,109
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.75,125
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.8,143
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.85,166
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.9,199
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.95,236
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.975,279
2024-11-23,13,2,wk inc flu hosp,2024-12-07,quantile,0.99,355
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.05,2
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.1,18
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.15,22
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.2,31
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.25,40
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.3,48
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.35,56
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.4,62
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.45,70
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.5,81
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.55,91
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.6,104
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.65,119
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.7,137
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.75,157
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.8,180
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.85,213
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.9,248
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.95,301
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.975,384
2024-11-23,13,3,wk inc flu hosp,2024-12-14,quantile,0.99,533
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.025,0
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.05,1
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.1,2
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.15,3
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.2,5
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.25,6
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.3,6
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.35,8
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.4,9
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.45,10
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.5,12
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.55,13
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.6,13
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.65,14
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.7,15
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.75,15
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.8,16
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.85,17
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.9,20
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.95,24
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.975,27
2024-11-23,15,-1,wk inc flu hosp,2024-11-16,quantile,0.99,28
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.05,2
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.1,3
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.15,5
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.2,6
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.25,7
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.3,9
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.35,10
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.4,11
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.45,12
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.5,14
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.55,14
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.6,15
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.65,16
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.7,17
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.75,18
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.8,19
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.85,21
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.9,23
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.95,27
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.975,32
2024-11-23,15,0,wk inc flu hosp,2024-11-23,quantile,0.99,41
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.05,2
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.1,3
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.15,5
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.2,7
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.25,8
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.3,9
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.35,10
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.4,12
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.45,13
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.5,15
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.55,16
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.6,17
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.65,18
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.7,19
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.75,20
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.8,22
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.85,24
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.9,28
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.95,34
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.975,41
2024-11-23,15,1,wk inc flu hosp,2024-11-30,quantile,0.99,62
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.05,1
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.1,3
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.15,4
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.2,6
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.25,7
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.3,9
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.35,10
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.4,11
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.45,12
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.5,15
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.55,16
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.6,18
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.65,19
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.7,20
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.75,22
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.8,25
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.85,28
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.9,33
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.95,43
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.975,57
2024-11-23,15,2,wk inc flu hosp,2024-12-07,quantile,0.99,91
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.05,1
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.1,3
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.15,4
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.2,6
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.25,7
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.3,9
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.35,10
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.4,12
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.45,13
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.5,16
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.55,17
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.6,19
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.65,20
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.7,22
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.75,25
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.8,27
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.85,31
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.9,38
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.95,52
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.975,79
2024-11-23,15,3,wk inc flu hosp,2024-12-14,quantile,0.99,135
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.025,0
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.05,0
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.1,0
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.15,2
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.2,4
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.25,5
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.3,6
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.35,7
2024-11-23,16,-1,wk inc flu hosp,2024-11-16,quantile,0.4,8
