reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.2,5
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.25,7
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.3,8
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.35,10
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.4,11
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.45,13
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.5,15
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.55,17
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.6,19
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.65,21
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.7,23
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.75,26
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.8,29
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.85,34
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.9,40
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.95,55
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.975,75
2026-04-25,01,2,wk inc flu hosp,2026-05-09,quantile,0.99,139
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.2,4
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.25,6
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.3,7
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.35,9
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.4,10
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.45,12
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.5,14
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.55,16
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.6,18
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.65,20
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.7,22
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.75,25
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.8,29
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.85,33
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.9,41
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.95,58
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.975,83
2026-04-25,01,3,wk inc flu hosp,2026-05-16,quantile,0.99,153
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.25,0
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.3,1
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.35,1
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.4,1
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.45,1
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.5,2
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.55,3
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.6,3
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.65,3
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.7,4
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.75,5
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.8,5
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.85,6
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.9,8
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.95,10
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.975,14
2026-04-25,02,0,wk inc flu hosp,2026-04-25,quantile,0.99,20
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.25,0
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.3,0
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.35,1
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.4,1
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.45,1
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.5,2
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.55,2
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.6,3
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.65,3
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.7,4
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.75,5
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.8,5
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.85,7
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.9,8
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.95,11
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.975,15
2026-04-25,02,1,wk inc flu hosp,2026-05-02,quantile,0.99,22
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.3,0
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.35,0
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.4,1
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.45,1
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.5,2
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.55,2
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.6,2
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.65,3
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.7,4
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.75,4
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.8,5
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.85,6
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.9,8
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.95,11
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.975,16
2026-04-25,02,2,wk inc flu hosp,2026-05-09,quantile,0.99,27
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.25,0
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.3,0
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.35,0
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.4,1
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.45,1
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.5,2
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.55,2
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.6,2
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.65,3
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.7,3
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.75,4
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.8,5
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.85,6
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.9,8
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.95,12
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.975,16
2026-04-25,02,3,wk inc flu hosp,2026-05-16,quantile,0.99,27
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.05,11
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.1,22
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.15,28
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.2,33
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.25,37
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.3,40
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.35,43
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.4,46
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.45,49
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.5,53
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.55,56
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.6,59
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.65,63
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.7,67
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.75,71
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.8,77
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.85,84
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.9,94
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.95,114
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.975,140
2026-04-25,04,0,wk inc flu hosp,2026-04-25,quantile,0.99,178
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.05,4
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.1,14
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.15,20
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.2,24
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.25,28
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.3,31
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.35,35
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.4,38
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.45,41
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.5,46
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.55,49
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.6,52
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.65,57
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.7,62
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.75,68
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.8,75
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.85,84
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.9,98
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.95,126
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.975,163
2026-04-25,04,1,wk inc flu hosp,2026-05-02,quantile,0.99,222
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.1,8
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.15,14
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.2,18
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.25,22
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.3,26
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.35,29
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.4,32
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.45,35
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.5,40
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.55,43
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.6,48
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.65,53
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.7,59
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.75,65
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.8,74
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.85,84
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.9,101
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.95,136
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.975,184
2026-04-25,04,2,wk inc flu hosp,2026-05-09,quantile,0.99,247
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.1,6
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.15,11
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.2,15
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.25,19
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.3,22
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.35,25
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.4,28
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.45,31
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.5,36
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.55,40
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.6,44
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.65,49
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.7,56
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.75,64
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.8,73
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.85,85
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.9,106
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.95,151
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.975,203
2026-04-25,04,3,wk inc flu hosp,2026-05-16,quantile,0.99,277
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.3,2
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.35,2
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.4,3
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.45,3
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.5,4
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.55,5
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.6,6
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.65,7
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.7,8
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.75,9
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.8,11
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.85,14
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.9,16
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.95,23
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.975,31
2026-04-25,05,0,wk inc flu hosp,2026-04-25,quantile,0.99,46
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.25,0
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.3,1
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.35,1
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.4,2
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.45,2
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.5,4
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.55,4
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.6,5
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.65,6
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.7,8
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.75,9
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.8,11
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.85,13
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.9,16
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.95,24
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.975,36
2026-04-25,05,1,wk inc flu hosp,2026-05-02,quantile,0.99,66
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.3,1
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.35,1
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.4,2
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.45,2
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.5,3
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.55,4
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.6,5
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.65,6
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.7,7
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.75,9
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.8,11
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.85,14
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.9,18
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.95,29
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.975,47
2026-04-25,05,2,wk inc flu hosp,2026-05-09,quantile,0.99,77
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.25,0
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.3,0
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.35,1
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.4,1
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.45,2
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.5,3
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.55,4
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.6,5
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.65,6
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.7,7
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.75,9
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.8,11
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.85,14
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.9,19
2026-04-25,05,3,wk inc flu hosp,2026-05-16,quantile,0.95,33
