reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.05,12
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.1,17
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.15,20
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.2,26
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.25,32
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.3,37
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.35,43
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.4,51
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.45,59
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.5,68
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.55,77
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.6,86
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.65,97
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.7,110
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.75,122
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.8,138
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.85,161
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.9,196
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.95,271
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.975,363
2025-03-22,19,3,wk inc flu hosp,2025-04-12,quantile,0.99,482
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.01,30
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.025,47
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.05,59
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.1,71
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.15,78
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.2,84
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.25,91
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.3,97
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.35,103
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.4,108
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.45,112
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.5,118
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.55,122
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.6,127
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.65,132
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.7,139
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.75,147
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.8,156
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.85,171
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.9,196
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.95,235
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.975,274
2025-03-22,20,0,wk inc flu hosp,2025-03-22,quantile,0.99,369
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.01,3
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.025,16
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.05,31
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.1,43
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.15,51
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.2,57
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.25,63
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.3,66
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.35,71
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.4,76
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.45,81
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.5,88
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.55,94
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.6,101
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.65,109
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.7,119
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.75,130
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.8,143
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.85,159
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.9,184
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.95,229
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.975,287
2025-03-22,20,1,wk inc flu hosp,2025-03-29,quantile,0.99,434
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.025,8
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.05,17
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.1,25
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.15,31
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.2,36
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.25,39
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.3,43
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.35,49
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.4,55
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.45,61
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.5,69
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.55,76
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.6,84
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.65,93
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.7,103
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.75,115
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.8,128
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.85,142
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.9,163
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.95,213
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.975,282
2025-03-22,20,2,wk inc flu hosp,2025-04-05,quantile,0.99,442
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.025,1
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.05,8
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.1,15
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.15,20
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.2,24
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.25,28
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.3,33
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.35,37
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.4,41
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.45,47
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.5,54
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.55,62
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.6,70
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.65,80
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.7,92
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.75,104
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.8,116
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.85,130
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.9,154
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.95,211
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.975,292
2025-03-22,20,3,wk inc flu hosp,2025-04-12,quantile,0.99,460
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.01,89
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.025,138
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.05,177
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.1,209
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.15,236
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.2,263
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.25,285
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.3,302
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.35,315
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.4,328
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.45,342
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.5,357
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.55,372
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.6,385
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.65,401
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.7,418
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.75,438
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.8,462
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.85,488
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.9,530
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.95,619
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.975,754
2025-03-22,21,0,wk inc flu hosp,2025-03-22,quantile,0.99,952
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.01,36
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.025,77
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.05,108
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.1,144
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.15,166
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.2,182
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.25,200
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.3,217
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.35,231
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.4,247
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.45,266
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.5,287
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.55,309
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.6,332
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.65,356
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.7,382
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.75,413
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.8,446
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.85,487
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.9,545
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.95,674
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.975,844
2025-03-22,21,1,wk inc flu hosp,2025-03-29,quantile,0.99,1036
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.01,16
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.025,39
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.05,48
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.1,69
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.15,90
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.2,105
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.25,124
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.3,144
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.35,163
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.4,184
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.45,205
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.5,229
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.55,254
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.6,283
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.65,311
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.7,337
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.75,372
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.8,416
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.85,470
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.9,537
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.95,671
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.975,826
2025-03-22,21,2,wk inc flu hosp,2025-04-05,quantile,0.99,1072
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.01,5
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.025,19
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.05,33
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.1,39
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.15,51
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.2,65
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.25,82
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.3,99
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.35,117
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.4,134
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.45,153
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.5,175
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.55,199
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.6,226
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.65,253
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.7,284
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.75,322
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.8,368
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.85,425
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.9,503
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.95,634
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.975,786
2025-03-22,21,3,wk inc flu hosp,2025-04-12,quantile,0.99,1056
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.01,58
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.025,79
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.05,98
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.1,117
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.15,130
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.2,143
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.25,154
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.3,164
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.35,174
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.4,183
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.45,190
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.5,198
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.55,206
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.6,215
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.65,225
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.7,236
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.75,248
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.8,263
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.85,282
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.9,308
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.95,353
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.975,418
2025-03-22,22,0,wk inc flu hosp,2025-03-22,quantile,0.99,487
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.01,33
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.025,53
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.05,65
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.1,79
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.15,95
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.2,107
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.25,117
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.3,126
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.35,133
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.4,140
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.45,149
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.5,160
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.55,170
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.6,181
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.65,195
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.7,209
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.75,226
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.8,247
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.85,272
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.9,302
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.95,357
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.975,438
2025-03-22,22,1,wk inc flu hosp,2025-03-29,quantile,0.99,566
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.01,7
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.025,30
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.05,40
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.1,52
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.15,67
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.2,78
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.25,86
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.3,96
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.35,106
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.4,116
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.45,127
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.5,140
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.55,152
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.6,166
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.65,182
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.7,198
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.75,214
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.8,234
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.85,262
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.9,305
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.95,409
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.975,522
2025-03-22,22,2,wk inc flu hosp,2025-04-05,quantile,0.99,640
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.025,12
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.05,26
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.1,37
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.15,45
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.2,52
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.25,61
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.3,70
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.35,79
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.4,89
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.45,98
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.5,111
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.55,123
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.6,138
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.65,153
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.7,170
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.75,191
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.8,213
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.85,246
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.9,292
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.95,416
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.975,623
2025-03-22,22,3,wk inc flu hosp,2025-04-12,quantile,0.99,957
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.01,23
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.025,32
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.05,40
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.1,52
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.15,61
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.2,66
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.25,72
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.3,78
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.35,82
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.4,86
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.45,90
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.5,95
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.55,100
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.6,105
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.65,110
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.7,115
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.75,120
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.8,126
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.85,136
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.9,148
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.95,179
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.975,210
2025-03-22,23,0,wk inc flu hosp,2025-03-22,quantile,0.99,249
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.01,9
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.025,17
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.05,24
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.1,33
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.15,40
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.2,46
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.25,50
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.3,55
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.35,60
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.4,66
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.45,71
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.5,75
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.55,81
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.6,86
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.65,92
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.7,99
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.75,107
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.8,116
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.85,125
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.9,140
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.95,171
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.975,203
2025-03-22,23,1,wk inc flu hosp,2025-03-29,quantile,0.99,267
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.01,2
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.025,8
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.05,12
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.1,20
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.15,26
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.2,30
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.25,35
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.3,40
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.35,45
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.4,50
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.45,56
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.5,63
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.55,70
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.6,74
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.65,81
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.7,88
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.75,97
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.8,106
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.85,118
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.9,134
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.95,163
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.975,203
2025-03-22,23,2,wk inc flu hosp,2025-04-05,quantile,0.99,256
2025-03-22,23,3,wk inc flu hosp,2025-04-12,quantile,0.01,0
