reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.2,4
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.25,7
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.3,10
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.35,13
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.4,16
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.45,19
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.5,22
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.55,25
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.6,28
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.65,31
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.7,35
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.75,40
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.8,45
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.85,49
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.9,61
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.95,99
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.975,143
2025-05-24,01,3,wk inc flu hosp,2025-06-14,quantile,0.99,243
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.1,1
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.2,2
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.25,2
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.3,3
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.35,3
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.4,3
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.45,3
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.5,4
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.55,5
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.6,5
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.65,6
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.7,6
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.75,7
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.8,8
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.85,9
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.9,10
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.95,12
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.975,16
2025-05-24,02,0,wk inc flu hosp,2025-05-24,quantile,0.99,20
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.15,1
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.3,2
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.35,2
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.4,3
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.45,3
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.5,4
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.55,4
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.6,5
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.65,5
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.7,6
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.75,7
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.8,8
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.85,10
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.9,11
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.95,14
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.975,18
2025-05-24,02,1,wk inc flu hosp,2025-05-31,quantile,0.99,24
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.2,1
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.25,1
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.3,1
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.35,2
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.4,2
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.45,3
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.5,3
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.55,4
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.6,4
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.65,5
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.7,5
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.75,6
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.8,6
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.85,7
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.9,9
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.95,13
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.975,18
2025-05-24,02,2,wk inc flu hosp,2025-06-07,quantile,0.99,27
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.25,1
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.3,1
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.35,1
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.4,2
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.45,2
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.5,3
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.55,3
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.6,4
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.65,4
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.7,5
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.75,6
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.8,6
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.85,8
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.9,10
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.95,14
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.975,19
2025-05-24,02,3,wk inc flu hosp,2025-06-14,quantile,0.99,31
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.1,13
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.15,20
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.2,26
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.25,32
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.3,37
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.35,40
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.4,42
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.45,46
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.5,50
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.55,53
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.6,57
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.65,61
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.7,66
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.75,72
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.8,82
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.85,96
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.9,121
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.95,171
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.975,229
2025-05-24,04,0,wk inc flu hosp,2025-05-24,quantile,0.99,367
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.05,3
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.1,11
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.15,14
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.2,18
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.25,23
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.3,28
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.35,32
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.4,36
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.45,40
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.5,45
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.55,49
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.6,53
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.65,58
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.7,63
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.75,69
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.8,77
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.85,88
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.9,108
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.95,146
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.975,194
2025-05-24,04,1,wk inc flu hosp,2025-05-31,quantile,0.99,249
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.1,3
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.15,10
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.2,15
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.25,17
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.3,21
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.35,25
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.4,30
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.45,35
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.5,41
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.55,45
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.6,50
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.65,55
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.7,61
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.75,68
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.8,77
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.85,88
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.9,112
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.95,189
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.975,306
2025-05-24,04,2,wk inc flu hosp,2025-06-07,quantile,0.99,513
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.1,4
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.15,9
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.2,11
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.25,14
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.3,17
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.35,21
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.4,25
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.45,30
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.5,37
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.55,42
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.6,46
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.65,51
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.7,57
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.75,63
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.8,72
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.85,84
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.9,105
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.95,158
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.975,211
2025-05-24,04,3,wk inc flu hosp,2025-06-14,quantile,0.99,296
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.2,1
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.3,2
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.4,3
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.45,4
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.5,5
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.55,6
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.6,7
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.65,8
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.7,10
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.75,11
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.8,14
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.85,16
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.9,19
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.95,25
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.975,35
2025-05-24,05,0,wk inc flu hosp,2025-05-24,quantile,0.99,57
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.3,1
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.35,2
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.4,2
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.45,3
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.5,5
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.55,5
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.6,7
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.65,8
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.7,10
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.75,12
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.8,15
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.85,19
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.9,23
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.95,31
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.975,46
2025-05-24,05,1,wk inc flu hosp,2025-05-31,quantile,0.99,72
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.3,1
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.35,1
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.4,2
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.45,2
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.5,4
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.55,5
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.6,6
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.65,7
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.7,9
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.75,11
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.8,14
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.85,16
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.9,19
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.95,28
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.975,44
2025-05-24,05,2,wk inc flu hosp,2025-06-07,quantile,0.99,71
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.25,0
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.3,1
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.35,1
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.4,1
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.45,2
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.5,3
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.55,4
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.6,5
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.65,7
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.7,8
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.75,10
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.8,13
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.85,18
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.9,23
2025-05-24,05,3,wk inc flu hosp,2025-06-14,quantile,0.95,33
