reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.3,329
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.35,355
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.4,380
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.45,407
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.5,439
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.55,475
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.6,509
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.65,549
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.7,597
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.75,650
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.8,715
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.85,787
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.9,862
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.95,994
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.975,1162
2026-01-10,01,2,wk inc flu hosp,2026-01-24,quantile,0.99,1528
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.025,45
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.05,90
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.1,152
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.15,194
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.2,230
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.25,260
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.3,288
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.35,320
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.4,350
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.45,379
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.5,412
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.55,449
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.6,487
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.65,527
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.7,576
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.75,636
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.8,701
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.85,775
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.9,869
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.95,1000
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.975,1269
2026-01-10,01,3,wk inc flu hosp,2026-01-31,quantile,0.99,1852
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.01,1
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.025,9
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.05,18
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.1,29
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.15,35
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.2,40
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.25,43
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.3,46
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.35,49
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.4,52
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.45,54
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.5,58
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.55,62
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.6,65
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.65,68
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.7,72
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.75,76
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.8,82
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.85,89
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.9,102
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.95,128
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.975,156
2026-01-10,02,0,wk inc flu hosp,2026-01-10,quantile,0.99,197
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.01,0
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.025,7
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.05,14
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.1,22
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.15,28
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.2,32
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.25,36
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.3,40
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.35,43
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.4,46
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.45,50
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.5,54
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.55,58
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.6,63
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.65,67
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.7,71
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.75,77
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.8,84
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.85,94
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.9,109
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.95,145
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.975,201
2026-01-10,02,1,wk inc flu hosp,2026-01-17,quantile,0.99,279
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.025,4
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.05,9
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.1,16
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.15,20
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.2,25
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.25,28
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.3,32
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.35,36
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.4,40
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.45,44
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.5,49
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.55,53
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.6,57
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.65,62
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.7,68
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.75,74
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.8,81
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.85,89
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.9,102
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.95,128
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.975,159
2026-01-10,02,2,wk inc flu hosp,2026-01-24,quantile,0.99,227
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.025,2
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.05,7
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.1,12
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.15,16
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.2,19
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.25,23
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.3,27
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.35,31
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.4,35
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.45,38
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.5,43
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.55,47
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.6,52
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.65,58
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.7,64
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.75,70
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.8,76
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.85,85
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.9,100
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.95,124
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.975,161
2026-01-10,02,3,wk inc flu hosp,2026-01-31,quantile,0.99,263
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.01,47
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.025,113
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.05,158
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.1,215
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.15,249
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.2,275
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.25,298
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.3,319
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.35,337
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.4,353
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.45,367
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.5,384
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.55,403
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.6,425
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.65,446
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.7,470
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.75,499
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.8,532
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.85,567
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.9,615
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.95,689
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.975,777
2026-01-10,04,0,wk inc flu hosp,2026-01-10,quantile,0.99,923
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.01,23
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.025,77
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.05,110
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.1,148
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.15,184
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.2,220
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.25,253
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.3,285
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.35,314
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.4,340
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.45,364
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.5,390
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.55,418
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.6,450
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.65,492
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.7,540
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.75,596
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.8,664
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.85,743
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.9,844
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.95,969
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.975,1106
2026-01-10,04,1,wk inc flu hosp,2026-01-17,quantile,0.99,1345
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.01,1
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.025,39
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.05,70
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.1,116
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.15,155
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.2,192
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.25,229
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.3,264
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.35,296
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.4,327
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.45,359
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.5,392
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.55,431
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.6,475
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.65,532
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.7,598
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.75,686
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.8,794
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.85,903
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.9,1074
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.95,1282
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.975,1517
2026-01-10,04,2,wk inc flu hosp,2026-01-24,quantile,0.99,1829
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.01,1
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.025,37
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.05,68
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.1,115
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.15,153
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.2,188
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.25,225
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.3,260
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.35,293
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.4,325
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.45,359
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.5,398
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.55,442
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.6,495
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.65,560
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.7,638
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.75,742
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.8,876
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.85,1028
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.9,1213
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.95,1535
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.975,1795
2026-01-10,04,3,wk inc flu hosp,2026-01-31,quantile,0.99,2222
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.01,29
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.025,70
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.05,111
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.1,152
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.15,176
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.2,192
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.25,205
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.3,216
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.35,227
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.4,238
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.45,249
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.5,262
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.55,274
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.6,285
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.65,297
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.7,311
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.75,325
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.8,343
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.85,372
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.9,410
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.95,474
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.975,552
2026-01-10,05,0,wk inc flu hosp,2026-01-10,quantile,0.99,703
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.01,19
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.025,55
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.05,89
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.1,128
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.15,156
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.2,180
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.25,197
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.3,213
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.35,228
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.4,242
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.45,256
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.5,273
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.55,287
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.6,302
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.65,318
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.7,335
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.75,357
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.8,384
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.85,419
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.9,475
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.95,573
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.975,681
2026-01-10,05,1,wk inc flu hosp,2026-01-17,quantile,0.99,877
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.01,12
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.025,40
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.05,72
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.1,111
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.15,141
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.2,168
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.25,190
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.3,209
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.35,225
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.4,241
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.45,258
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.5,275
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.55,292
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.6,310
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.65,331
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.7,352
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.75,377
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.8,407
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.85,453
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.9,519
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.95,628
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.975,767
2026-01-10,05,2,wk inc flu hosp,2026-01-24,quantile,0.99,1026
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.01,5
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.025,29
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.05,56
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.1,94
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.15,125
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.2,153
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.25,177
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.3,196
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.35,214
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.4,232
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.45,251
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.5,270
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.55,290
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.6,311
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.65,336
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.7,365
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.75,397
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.8,433
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.85,482
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.9,563
2026-01-10,05,3,wk inc flu hosp,2026-01-31,quantile,0.95,708
