reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.25,112
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.3,117
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.35,121
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.4,127
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.45,132
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.5,139
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.55,145
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.6,151
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.65,157
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.7,165
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.75,175
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.8,187
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.85,202
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.9,223
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.95,263
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.975,308
2025-12-06,22,0,wk inc flu hosp,2025-12-06,quantile,0.99,388
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.01,29
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.025,54
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.05,71
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.1,90
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.15,102
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.2,111
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.25,119
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.3,126
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.35,134
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.4,142
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.45,151
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.5,162
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.55,171
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.6,182
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.65,192
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.7,206
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.75,221
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.8,242
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.85,273
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.9,317
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.95,384
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.975,468
2025-12-06,22,1,wk inc flu hosp,2025-12-13,quantile,0.99,628
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.01,25
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.025,49
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.05,66
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.1,89
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.15,106
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.2,118
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.25,129
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.3,139
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.35,150
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.4,162
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.45,174
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.5,187
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.55,200
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.6,212
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.65,227
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.7,247
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.75,270
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.8,298
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.85,335
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.9,400
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.95,533
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.975,753
2025-12-06,22,2,wk inc flu hosp,2025-12-20,quantile,0.99,1088
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.01,11
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.025,43
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.05,61
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.1,87
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.15,104
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.2,119
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.25,133
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.3,147
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.35,161
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.4,175
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.45,190
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.5,209
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.55,223
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.6,240
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.65,259
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.7,288
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.75,319
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.8,363
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.85,423
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.9,496
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.95,676
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.975,987
2025-12-06,22,3,wk inc flu hosp,2025-12-27,quantile,0.99,1482
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.025,1
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.05,2
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.1,4
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.15,6
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.2,7
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.25,8
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.3,9
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.35,10
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.4,11
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.45,12
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.5,14
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.55,15
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.6,16
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.65,18
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.7,19
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.75,20
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.8,22
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.85,24
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.9,27
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.95,34
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.975,41
2025-12-06,23,0,wk inc flu hosp,2025-12-06,quantile,0.99,51
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.025,1
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.05,2
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.1,5
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.15,7
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.2,8
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.25,10
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.3,11
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.35,12
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.4,14
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.45,15
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.5,18
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.55,20
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.6,22
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.65,24
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.7,27
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.75,29
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.8,32
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.85,37
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.9,43
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.95,53
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.975,66
2025-12-06,23,1,wk inc flu hosp,2025-12-13,quantile,0.99,87
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.025,1
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.05,2
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.1,5
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.15,7
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.2,9
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.25,11
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.3,13
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.35,15
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.4,17
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.45,20
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.5,23
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.55,26
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.6,29
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.65,32
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.7,37
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.75,41
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.8,47
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.85,53
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.9,64
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.95,86
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.975,113
2025-12-06,23,2,wk inc flu hosp,2025-12-20,quantile,0.99,158
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.025,1
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.05,2
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.1,5
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.15,8
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.2,10
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.25,12
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.3,15
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.35,17
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.4,20
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.45,24
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.5,28
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.55,31
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.6,36
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.65,41
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.7,47
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.75,54
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.8,61
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.85,69
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.9,87
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.95,120
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.975,164
2025-12-06,23,3,wk inc flu hosp,2025-12-27,quantile,0.99,218
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.01,16
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.025,24
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.05,37
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.1,56
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.15,68
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.2,77
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.25,84
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.3,90
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.35,95
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.4,102
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.45,109
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.5,117
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.55,124
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.6,131
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.65,138
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.7,146
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.75,154
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.8,164
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.85,176
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.9,194
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.95,227
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.975,270
2025-12-06,24,0,wk inc flu hosp,2025-12-06,quantile,0.99,336
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.01,9
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.025,27
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.05,38
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.1,54
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.15,67
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.2,80
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.25,91
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.3,101
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.35,111
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.4,122
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.45,134
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.5,149
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.55,163
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.6,177
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.65,192
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.7,208
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.75,221
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.8,240
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.85,265
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.9,302
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.95,374
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.975,464
2025-12-06,24,1,wk inc flu hosp,2025-12-13,quantile,0.99,687
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.01,1
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.025,26
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.05,42
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.1,59
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.15,73
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.2,86
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.25,100
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.3,115
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.35,130
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.4,146
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.45,163
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.5,183
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.55,202
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.6,225
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.65,251
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.7,280
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.75,300
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.8,339
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.85,382
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.9,454
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.95,589
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.975,811
2025-12-06,24,2,wk inc flu hosp,2025-12-20,quantile,0.99,1316
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.025,24
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.05,40
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.1,59
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.15,75
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.2,91
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.25,105
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.3,122
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.35,142
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.4,164
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.45,184
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.5,210
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.55,237
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.6,267
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.65,306
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.7,354
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.75,383
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.8,447
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.85,516
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.9,618
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.95,835
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.975,1176
2025-12-06,24,3,wk inc flu hosp,2025-12-27,quantile,0.99,2176
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.01,1
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.025,5
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.05,9
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.1,19
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.15,24
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.2,28
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.25,32
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.3,35
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.35,37
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.4,40
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.45,43
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.5,47
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.55,50
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.6,54
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.65,57
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.7,62
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.75,67
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.8,74
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.85,84
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.9,99
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.95,134
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.975,188
2025-12-06,25,0,wk inc flu hosp,2025-12-06,quantile,0.99,258
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.025,4
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.05,9
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.1,18
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.15,24
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.2,30
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.25,35
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.3,39
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.35,43
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.4,48
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.45,52
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.5,58
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.55,64
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.6,71
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.65,78
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.7,86
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.75,96
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.8,108
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.85,128
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.9,164
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.95,244
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.975,347
2025-12-06,25,1,wk inc flu hosp,2025-12-13,quantile,0.99,478
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.025,3
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.05,9
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.1,19
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.15,27
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.2,33
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.25,39
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.3,45
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.35,51
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.4,57
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.45,64
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.5,73
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.55,82
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.6,93
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.65,105
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.7,117
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.75,131
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.8,149
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.85,174
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.9,219
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.95,330
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.975,523
2025-12-06,25,2,wk inc flu hosp,2025-12-20,quantile,0.99,773
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.025,1
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.05,8
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.1,19
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.15,28
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.2,37
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.25,44
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.3,51
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.35,59
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.4,68
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.45,78
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.5,90
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.55,101
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.6,117
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.65,136
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.7,156
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.75,177
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.8,207
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.85,240
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.9,315
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.95,485
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.975,726
2025-12-06,25,3,wk inc flu hosp,2025-12-27,quantile,0.99,977
2025-12-06,26,0,wk inc flu hosp,2025-12-06,quantile,0.01,9
2025-12-06,26,0,wk inc flu hosp,2025-12-06,quantile,0.025,13
2025-12-06,26,0,wk inc flu hosp,2025-12-06,quantile,0.05,25
2025-12-06,26,0,wk inc flu hosp,2025-12-06,quantile,0.1,40
2025-12-06,26,0,wk inc flu hosp,2025-12-06,quantile,0.15,49
