reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.25,56
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.3,64
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.35,72
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.4,79
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.45,87
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.5,95
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.55,104
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.6,113
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.65,125
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.7,140
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.75,157
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.8,178
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.85,205
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.9,248
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.95,329
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.975,410
2026-03-07,22,3,wk inc flu hosp,2026-03-28,quantile,0.99,559
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.025,5
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.05,10
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.1,15
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.15,18
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.2,21
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.25,23
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.3,25
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.35,27
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.4,28
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.45,30
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.5,32
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.55,34
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.6,36
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.65,38
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.7,40
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.75,42
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.8,45
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.85,49
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.9,54
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.95,65
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.975,82
2026-03-07,23,0,wk inc flu hosp,2026-03-07,quantile,0.99,119
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.05,5
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.1,9
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.15,12
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.2,14
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.25,16
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.3,18
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.35,20
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.4,21
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.45,23
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.5,26
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.55,28
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.6,30
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.65,33
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.7,35
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.75,38
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.8,42
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.85,46
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.9,53
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.95,66
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.975,85
2026-03-07,23,1,wk inc flu hosp,2026-03-14,quantile,0.99,118
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.05,1
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.1,6
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.15,8
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.2,10
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.25,12
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.3,13
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.35,15
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.4,17
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.45,18
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.5,21
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.55,23
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.6,26
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.65,28
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.7,32
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.75,35
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.8,39
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.85,45
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.9,53
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.95,69
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.975,90
2026-03-07,23,2,wk inc flu hosp,2026-03-21,quantile,0.99,134
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.1,3
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.15,5
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.2,7
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.25,8
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.3,10
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.35,11
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.4,13
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.45,14
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.5,17
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.55,19
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.6,22
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.65,25
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.7,28
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.75,32
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.8,37
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.85,44
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.9,54
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.95,73
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.975,100
2026-03-07,23,3,wk inc flu hosp,2026-03-28,quantile,0.99,153
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.05,0
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.1,7
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.15,11
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.2,14
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.25,17
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.3,20
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.35,22
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.4,24
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.45,26
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.5,29
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.55,32
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.6,35
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.65,38
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.7,41
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.75,45
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.8,49
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.85,56
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.9,68
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.95,88
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.975,109
2026-03-07,24,0,wk inc flu hosp,2026-03-07,quantile,0.99,151
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.05,0
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.1,1
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.15,5
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.2,9
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.25,12
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.3,14
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.35,17
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.4,19
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.45,22
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.5,25
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.55,28
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.6,31
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.65,34
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.7,38
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.75,42
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.8,48
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.85,58
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.9,74
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.95,103
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.975,138
2026-03-07,24,1,wk inc flu hosp,2026-03-14,quantile,0.99,200
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.05,0
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.1,0
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.15,3
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.2,6
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.25,8
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.3,11
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.35,13
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.4,15
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.45,18
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.5,21
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.55,24
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.6,27
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.65,30
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.7,34
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.75,39
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.8,45
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.85,56
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.9,74
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.95,114
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.975,160
2026-03-07,24,2,wk inc flu hosp,2026-03-21,quantile,0.99,238
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.1,0
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.15,1
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.2,3
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.25,6
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.3,8
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.35,10
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.4,13
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.45,15
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.5,19
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.55,21
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.6,25
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.65,28
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.7,33
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.75,38
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.8,46
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.85,59
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.9,81
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.95,128
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.975,186
2026-03-07,24,3,wk inc flu hosp,2026-03-28,quantile,0.99,314
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.05,13
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.1,24
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.15,31
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.2,36
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.25,40
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.3,43
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.35,46
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.4,49
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.45,53
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.5,57
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.55,60
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.6,65
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.65,69
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.7,75
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.75,81
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.8,89
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.85,98
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.9,112
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.95,141
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.975,169
2026-03-07,25,0,wk inc flu hosp,2026-03-07,quantile,0.99,213
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.05,1
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.1,14
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.15,21
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.2,26
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.25,30
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.3,34
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.35,37
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.4,41
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.45,44
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.5,49
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.55,53
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.6,58
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.65,64
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.7,69
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.75,77
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.8,87
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.85,99
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.9,117
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.95,152
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.975,190
2026-03-07,25,1,wk inc flu hosp,2026-03-14,quantile,0.99,256
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.05,0
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.1,6
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.15,13
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.2,18
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.25,22
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.3,26
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.35,30
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.4,34
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.45,38
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.5,42
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.55,47
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.6,52
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.65,58
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.7,64
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.75,74
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.8,87
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.85,104
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.9,129
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.95,185
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.975,248
2026-03-07,25,2,wk inc flu hosp,2026-03-21,quantile,0.99,353
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.1,1
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.15,7
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.2,12
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.25,16
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.3,20
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.35,24
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.4,28
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.45,33
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.5,38
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.55,42
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.6,47
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.65,53
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.7,61
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.75,71
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.8,86
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.85,106
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.9,138
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.95,209
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.975,294
2026-03-07,25,3,wk inc flu hosp,2026-03-28,quantile,0.99,430
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.01,67
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.025,94
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.05,114
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.1,140
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.15,159
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.2,176
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.25,192
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.3,206
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.35,219
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.4,230
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.45,241
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.5,252
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.55,262
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.6,273
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.65,285
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.7,297
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.75,312
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.8,331
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.85,354
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.9,385
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.95,445
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.975,521
2026-03-07,26,0,wk inc flu hosp,2026-03-07,quantile,0.99,654
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.01,25
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.025,60
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.05,81
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.1,104
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.15,121
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.2,137
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.25,152
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.3,166
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.35,180
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.4,192
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.45,205
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.5,219
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.55,233
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.6,247
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.65,263
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.7,281
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.75,301
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.8,324
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.85,354
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.9,395
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.95,465
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.975,553
2026-03-07,26,1,wk inc flu hosp,2026-03-14,quantile,0.99,687
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.01,10
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.025,34
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.05,54
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.1,75
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.15,90
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.2,104
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.25,118
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.3,132
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.35,147
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.4,161
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.45,175
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.5,191
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.55,207
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.6,224
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.65,242
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.7,263
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.75,285
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.8,311
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.85,345
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.9,398
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.95,485
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.975,582
2026-03-07,26,2,wk inc flu hosp,2026-03-21,quantile,0.99,762
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.025,12
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.05,33
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.1,54
2026-03-07,26,3,wk inc flu hosp,2026-03-28,quantile,0.15,68
