reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.6,52.14121773903355
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.65,57.383039184659424
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.7,63.067043184456665
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.75,69.12469584226285
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.8,76.73954775970068
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.85,84.60946845270578
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.9,96.64251682552086
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.95,117.97280472190337
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.975,146.0295885696804
2024-04-06,08,2,wk inc flu hosp,2024-04-20,quantile,0.99,204.35506975440347
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.05,1.501604525102692
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.1,8.464293710277275
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.15,13.349403976975927
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.2,17.1614598040886
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.25,20.508210843981296
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.3,23.705953846129226
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.35,27.074175687095952
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.4,30.431289136802828
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.45,33.895181516883866
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.5,37.78236485387514
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.55,42.16082798640319
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.6,45.11631734281966
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.65,50.6345005592214
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.7,57.13082649730323
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.75,63.65160046234909
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.8,71.357708508292
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.85,80.7777273848566
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.9,93.33332020543924
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.95,118.21818524293394
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.975,158.65392141830642
2024-04-06,08,3,wk inc flu hosp,2024-04-27,quantile,0.99,232.98407520047687
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.01,13.464260003550635
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.025,23.800676392148095
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.05,33.829981899692136
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.1,44.30574074113281
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.15,51.75623862685768
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.2,58.520872881008096
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.25,63.502111545722094
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.3,67.77724787948122
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.35,71.85958046397195
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.4,75.5980392184351
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.45,78.78653721819347
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.5,81.63198110452535
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.55,84.15223216949349
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.6,86.39153104589423
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.65,88.51184462888943
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.7,90.77443580497923
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.75,93.36977935700318
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.8,96.76466335566087
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.85,101.46758733788924
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.9,109.60667017757545
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.95,124.77203683003984
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.975,139.51079922016004
2024-04-06,09,-1,wk inc flu hosp,2024-03-30,quantile,0.99,160.08162925014446
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.01,8.826192120663581
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.025,19.00795513338904
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.05,27.480753443865297
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.1,36.84539453935728
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.15,45.00674521543354
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.2,51.38215228111894
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.25,56.43435656434357
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.3,61.12137736778116
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.35,65.24343632361962
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.4,69.65968210037113
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.45,73.6011093550819
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.5,77.29560114399814
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.55,80.5747298821951
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.6,84.19281812821889
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.65,87.65543686443263
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.7,91.97215281442469
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.75,96.34909629422498
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.8,101.2244491083521
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.85,108.39638642605621
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.9,119.65906696088388
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.95,137.6865831040985
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.975,153.41364485579015
2024-04-06,09,0,wk inc flu hosp,2024-04-06,quantile,0.99,187.39848578269732
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.01,0.3921678279269242
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.025,11.074890136313446
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.05,19.27934740181493
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.1,27.472025994329332
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.15,34.33525881806111
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.2,40.04555891765477
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.25,45.15832164926319
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.3,50.13894721433587
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.35,54.58036019214494
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.4,59.601071385247856
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.45,64.4552620971939
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.5,69.40226761109246
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.55,74.43883038884178
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.6,78.98776949913314
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.65,84.47711313723137
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.7,90.70862793548679
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.75,97.27810423274273
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.8,103.16050290279438
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.85,111.68602154313083
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.9,125.14715724008398
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.95,149.03399157537305
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.975,173.23469820625277
2024-04-06,09,1,wk inc flu hosp,2024-04-13,quantile,0.99,220.34366736766253
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.025,4.022658600331294
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.05,11.702141356300956
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.1,18.996072734217165
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.15,24.9266036810953
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.2,30.33437264830916
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.25,35.42259745922364
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.3,40.78403991520524
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.35,46.01222500301657
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.4,51.461643342799704
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.45,57.29099199490314
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.5,63.12222450917105
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.55,68.8959515743902
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.6,74.79004779722645
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.65,81.56111491922225
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.7,87.6696106263849
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.75,95.07697216599996
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.8,103.91403404849959
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.85,116.13855101120043
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.9,134.48508754112328
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.95,166.6401855774449
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.975,198.9617978231758
2024-04-06,09,2,wk inc flu hosp,2024-04-20,quantile,0.99,271.0477725227886
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.025,0.05852811552131533
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.05,5.913453343516749
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.1,14.040036747589973
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.15,18.908315971373387
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.2,23.973627064195302
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.25,28.98899793495332
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.3,34.15065195732238
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.35,39.50424446142001
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.4,45.26470101405634
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.45,51.44136827252157
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.5,58.02546654273905
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.55,64.65478901974112
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.6,69.83964455761942
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.65,75.53299965525045
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.7,84.22388508585335
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.75,92.37712248823048
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.8,102.60753225333076
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.85,116.20793820148616
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.9,135.13641620877792
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.95,176.84144212744866
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.975,224.37552076865023
2024-04-06,09,3,wk inc flu hosp,2024-04-27,quantile,0.99,303.6072417692686
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.01,2.0487796848485886
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.025,3.7572581019152995
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.05,5.097516351750322
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.1,6.769836408689424
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.15,8
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.2,9.237591267848305
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.25,10.465896340153142
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.3,11.477292270772924
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.35,12.571203638840421
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.4,13.339166083391662
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.45,14.010583080211351
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.5,14.526847315268475
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.55,15
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.6,15.34659682693493
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.65,15.906246827703326
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.7,16.68301490196285
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.75,17.713675387718943
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.8,19.200234519962624
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.85,20.7547401109163
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.9,22.644471791675677
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.95,26.3514967902893
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.975,30.05827697800374
2024-04-06,10,-1,wk inc flu hosp,2024-03-30,quantile,0.99,35.80049138214937
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.01,0.6474337793235363
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.025,2.101806633374004
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.05,3.6878797785964026
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.1,5.143442000472026
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.15,6.344499895611895
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.2,7.550988515151706
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.25,8.507039264244888
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.3,9.553482808492793
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.35,10.457154284571544
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.4,11.433056694330565
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.45,12.127654385232054
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.5,13.017153155387
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.55,13.94080591940806
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.6,14.889888145386859
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.65,15.799406277787277
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.7,16.80141197914855
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.75,17.939890990712417
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.8,19.58143864512736
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.85,21.33327005809641
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.9,23.586914781015075
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.95,28.197937161649882
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.975,33.21104072472109
2024-04-06,10,0,wk inc flu hosp,2024-04-06,quantile,0.99,40.7735113295668
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.025,0.4150884597037733
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.05,1.5324199899299122
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.1,3.3322556730156587
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.15,4.450427180633933
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.2,5.584890082710507
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.25,6.593936446272625
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.3,7.591634850731344
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.35,8.619687986528337
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.4,9.557191607093527
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.45,10.619408059194082
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.5,11.66681425523432
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.55,12.59947648270696
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.6,13.771033352364356
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.65,14.81155346142171
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.7,16.074181105519983
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.75,17.494294569430554
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.8,19.32726594051539
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.85,21.511625262078972
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.9,24.221873125240855
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.95,29.651644362259013
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.975,36.44753179803524
2024-04-06,10,1,wk inc flu hosp,2024-04-13,quantile,0.99,48.20314711701383
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.05,0.42167244362128065
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.1,2.0495085566508138
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.15,3.138100568044432
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.2,4.183834143598297
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.25,5.03745743750619
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.3,6.057384746558794
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.35,7.033371191702819
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.4,8
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.45,9.081191028463873
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.5,10.24703985700144
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.55,11.486591891699156
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.6,12.480848107307292
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.65,13.616291441342097
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.7,15.020540447866622
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.75,16.70411716251606
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.8,18.65155856888908
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.85,21.284733860465877
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.9,24.36580591634373
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.95,30.78846090554911
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.975,39.66382592482209
2024-04-06,10,2,wk inc flu hosp,2024-04-20,quantile,0.99,58.61122990467094
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.1,0.5983376037072416
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.15,1.887231624906496
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.2,2.8923662020047747
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.25,3.719950079208866
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.3,4.4996959763483115
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.35,5.469443055694431
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.4,6.455206458127642
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.45,7.311832215846408
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.5,8.53179359377866
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.55,9.50561865571532
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.6,10.79580158297098
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.65,12.275492330360228
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.7,13.658046559968081
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.75,15.197603818402406
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.8,17.15663214281483
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.85,19.437807717904757
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.9,23.64518795882748
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.95,31.172207069616093
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.975,43.37023920938482
2024-04-06,10,3,wk inc flu hosp,2024-04-27,quantile,0.99,69.3096170425415
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.025,0.6407472396825893
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.05,2.8024659528420894
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.1,5.732649957967938
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.15,8.186285467213123
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.2,9.915724887985263
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.25,11.394666790673902
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.3,12.7817833636716
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.35,13.815318468153187
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.4,14.93920607939206
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.45,15.64612097429237
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.5,16.492198674194185
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.55,17.014511157247505
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.6,17.52365949734078
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.65,18
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.7,18.57526517892366
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.75,19.83001506369374
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.8,21.517024330186743
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.85,23.962484852810057
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.9,27.362893754137815
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.95,34.09073069959389
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.975,40.7406658437348
2024-04-06,11,-1,wk inc flu hosp,2024-03-30,quantile,0.99,50.43708807478764
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.025,1.3279619375684582
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.05,3.020046777526832
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.1,5.314827383898882
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.15,7.051831542056786
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.2,8.640675532115754
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.25,10
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.3,11.056974302569742
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.35,12.215588674107288
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.4,13.148318174565006
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.45,14.125912371220156
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.5,15
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.55,15.908432451418442
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.6,16.899272342769606
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.65,17.89368604326698
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.7,18.935688856692327
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.75,20.209233604980852
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.8,21.93451932680647
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.85,24.070967478244206
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.9,27.517108871586267
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.95,32.21937056385998
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.975,38.065285977737155
2024-04-06,11,0,wk inc flu hosp,2024-04-06,quantile,0.99,46.406336747243586
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.05,1.6667987844666639
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.1,3.7267815190815465
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.15,5.045367960517748
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.2,6.662574843760694
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.25,8
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.3,9.409891982749052
2024-04-06,11,1,wk inc flu hosp,2024-04-13,quantile,0.35,10.542978282648793
