reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.15,5
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.2,9
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.25,11
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.3,15
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.35,17
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.4,20
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.45,23
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.5,28
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.55,31
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.6,36
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.65,41
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.7,47
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.75,56
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.8,68
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.85,82
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.9,105
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.95,153
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.975,217
2025-04-19,21,2,wk inc flu hosp,2025-05-03,quantile,0.99,319
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.25,6
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.3,8
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.35,9
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.4,11
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.45,14
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.5,18
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.55,22
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.6,26
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.65,31
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.7,37
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.75,46
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.8,55
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.85,70
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.9,90
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.95,142
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.975,217
2025-04-19,21,3,wk inc flu hosp,2025-05-10,quantile,0.99,412
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.05,7
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.1,15
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.15,29
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.2,36
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.25,41
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.3,46
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.35,51
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.4,55
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.45,59
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.5,64
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.55,67
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.6,71
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.65,75
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.7,79
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.75,84
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.8,91
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.85,100
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.9,115
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.95,140
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.975,161
2025-04-19,22,0,wk inc flu hosp,2025-04-19,quantile,0.99,204
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.1,17
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.15,21
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.2,25
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.25,30
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.3,34
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.35,38
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.4,41
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.45,45
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.5,49
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.55,52
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.6,56
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.65,61
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.7,66
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.75,71
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.8,79
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.85,89
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.9,105
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.95,132
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.975,170
2025-04-19,22,1,wk inc flu hosp,2025-04-26,quantile,0.99,215
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.1,4
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.15,13
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.2,17
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.25,20
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.3,23
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.35,26
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.4,28
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.45,32
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.5,37
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.55,41
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.6,46
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.65,51
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.7,57
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.75,64
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.8,72
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.85,85
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.9,105
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.95,141
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.975,189
2025-04-19,22,2,wk inc flu hosp,2025-05-03,quantile,0.99,259
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.15,3
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.2,9
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.25,12
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.3,16
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.35,18
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.4,22
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.45,24
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.5,28
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.55,31
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.6,36
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.65,41
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.7,47
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.75,54
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.8,64
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.85,79
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.9,101
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.95,146
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.975,211
2025-04-19,22,3,wk inc flu hosp,2025-05-10,quantile,0.99,272
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.025,1
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.05,8
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.1,13
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.15,15
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.2,17
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.25,19
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.3,22
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.35,24
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.4,26
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.45,28
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.5,31
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.55,32
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.6,34
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.65,36
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.7,38
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.75,41
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.8,44
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.85,48
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.9,54
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.95,63
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.975,75
2025-04-19,23,0,wk inc flu hosp,2025-04-19,quantile,0.99,103
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.05,2
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.1,7
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.15,10
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.2,12
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.25,13
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.3,14
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.35,16
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.4,18
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.45,19
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.5,23
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.55,25
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.6,27
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.65,29
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.7,31
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.75,34
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.8,38
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.85,42
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.9,49
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.95,60
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.975,72
2025-04-19,23,1,wk inc flu hosp,2025-04-26,quantile,0.99,101
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.1,3
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.15,5
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.2,6
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.25,8
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.3,10
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.35,11
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.4,13
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.45,15
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.5,18
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.55,20
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.6,22
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.65,24
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.7,26
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.75,30
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.8,34
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.85,39
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.9,46
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.95,59
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.975,75
2025-04-19,23,2,wk inc flu hosp,2025-05-03,quantile,0.99,96
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.15,3
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.25,5
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.3,6
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.35,7
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.4,9
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.45,10
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.5,12
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.55,14
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.6,16
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.65,19
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.7,22
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.75,26
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.8,30
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.85,36
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.9,43
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.95,56
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.975,76
2025-04-19,23,3,wk inc flu hosp,2025-05-10,quantile,0.99,106
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.05,12
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.1,24
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.15,30
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.2,38
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.25,42
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.3,47
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.35,52
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.4,56
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.45,60
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.5,64
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.55,67
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.6,71
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.65,76
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.7,81
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.75,88
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.8,96
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.85,107
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.9,123
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.95,149
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.975,186
2025-04-19,24,0,wk inc flu hosp,2025-04-19,quantile,0.99,252
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.1,12
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.15,19
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.2,21
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.25,26
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.3,30
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.35,33
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.4,36
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.45,40
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.5,45
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.55,50
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.6,54
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.65,59
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.7,65
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.75,73
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.8,82
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.85,94
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.9,112
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.95,140
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.975,178
2025-04-19,24,1,wk inc flu hosp,2025-04-26,quantile,0.99,250
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.1,5
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.15,9
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.2,11
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.25,15
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.3,18
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.35,21
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.4,23
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.45,26
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.5,31
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.55,35
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.6,38
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.65,42
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.7,47
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.75,53
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.8,62
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.85,76
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.9,97
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.95,129
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.975,176
2025-04-19,24,2,wk inc flu hosp,2025-05-03,quantile,0.99,280
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.15,4
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.2,6
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.25,10
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.3,13
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.35,15
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.4,17
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.45,20
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.5,24
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.55,26
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.6,31
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.65,36
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.7,40
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.75,45
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.8,52
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.85,67
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.9,92
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.95,128
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.975,186
2025-04-19,24,3,wk inc flu hosp,2025-05-10,quantile,0.99,290
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.05,9
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.1,25
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.15,33
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.2,41
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.25,46
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.3,50
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.35,54
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.4,58
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.45,63
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.5,69
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.55,75
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.6,82
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.65,89
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.7,97
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.75,107
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.8,120
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.85,138
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.9,163
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.95,255
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.975,359
2025-04-19,25,0,wk inc flu hosp,2025-04-19,quantile,0.99,372
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.1,7
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.15,16
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.2,22
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.25,28
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.3,32
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.35,36
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.4,41
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.45,45
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.5,53
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.55,59
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.6,63
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.65,72
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.7,81
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.75,89
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.8,101
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.85,116
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.9,135
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.95,174
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.975,226
2025-04-19,25,1,wk inc flu hosp,2025-04-26,quantile,0.99,321
2025-04-19,25,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
