reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.9,298
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.95,388
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.975,506
2025-03-29,13,2,wk inc flu hosp,2025-04-12,quantile,0.99,714
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.05,9
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.1,17
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.15,28
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.2,38
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.25,45
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.3,54
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.35,64
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.4,73
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.45,83
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.5,95
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.55,107
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.6,120
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.65,136
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.7,154
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.75,173
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.8,198
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.85,232
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.9,280
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.95,352
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.975,448
2025-03-29,13,3,wk inc flu hosp,2025-04-19,quantile,0.99,693
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.01,5
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.025,8
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.05,11
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.1,15
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.15,17
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.2,19
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.25,21
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.3,23
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.35,24
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.4,26
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.45,27
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.5,30
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.55,31
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.6,32
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.65,34
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.7,35
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.75,37
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.8,39
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.85,42
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.9,45
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.95,53
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.975,59
2025-03-29,15,0,wk inc flu hosp,2025-03-29,quantile,0.99,74
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.025,3
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.05,7
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.1,11
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.15,14
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.2,15
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.25,17
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.3,18
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.35,20
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.4,21
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.45,23
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.5,25
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.55,27
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.6,28
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.65,30
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.7,32
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.75,34
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.8,37
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.85,40
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.9,45
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.95,53
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.975,62
2025-03-29,15,1,wk inc flu hosp,2025-04-05,quantile,0.99,83
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.05,5
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.1,8
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.15,10
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.2,12
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.25,14
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.3,15
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.35,17
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.4,18
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.45,20
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.5,23
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.55,25
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.6,27
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.65,29
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.7,31
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.75,33
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.8,36
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.85,39
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.9,44
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.95,53
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.975,64
2025-03-29,15,2,wk inc flu hosp,2025-04-12,quantile,0.99,83
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.05,2
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.1,5
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.15,7
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.2,9
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.25,10
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.3,11
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.35,13
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.4,15
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.45,16
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.5,19
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.55,21
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.6,22
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.65,25
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.7,27
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.75,30
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.8,32
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.85,36
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.9,43
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.95,55
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.975,67
2025-03-29,15,3,wk inc flu hosp,2025-04-19,quantile,0.99,98
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.01,5
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.025,13
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.05,22
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.1,31
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.15,34
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.2,39
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.25,43
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.3,47
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.35,50
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.4,54
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.45,56
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.5,60
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.55,62
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.6,65
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.65,68
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.7,72
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.75,76
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.8,81
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.85,88
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.9,93
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.95,108
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.975,127
2025-03-29,16,0,wk inc flu hosp,2025-03-29,quantile,0.99,150
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.01,3
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.025,11
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.05,15
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.1,21
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.15,26
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.2,30
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.25,33
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.3,35
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.35,38
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.4,41
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.45,44
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.5,48
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.55,52
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.6,56
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.65,60
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.7,65
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.75,70
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.8,77
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.85,85
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.9,94
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.95,109
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.975,127
2025-03-29,16,1,wk inc flu hosp,2025-04-05,quantile,0.99,156
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.025,4
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.05,9
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.1,14
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.15,17
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.2,20
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.25,24
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.3,27
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.35,29
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.4,31
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.45,34
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.5,39
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.55,43
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.6,48
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.65,52
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.7,58
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.75,64
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.8,71
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.85,80
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.9,92
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.95,110
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.975,130
2025-03-29,16,2,wk inc flu hosp,2025-04-12,quantile,0.99,169
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.05,3
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.1,8
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.15,11
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.2,14
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.25,16
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.3,19
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.35,22
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.4,25
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.45,29
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.5,32
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.55,36
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.6,41
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.65,46
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.7,52
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.75,59
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.8,68
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.85,79
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.9,93
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.95,116
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.975,138
2025-03-29,16,3,wk inc flu hosp,2025-04-19,quantile,0.99,179
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.01,44
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.025,81
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.05,141
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.1,197
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.15,231
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.2,254
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.25,266
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.3,285
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.35,303
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.4,320
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.45,336
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.5,354
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.55,370
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.6,387
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.65,406
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.7,422
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.75,438
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.8,464
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.85,498
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.9,555
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.95,650
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.975,789
2025-03-29,17,0,wk inc flu hosp,2025-03-29,quantile,0.99,998
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.025,21
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.05,57
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.1,90
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.15,122
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.2,145
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.25,159
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.3,180
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.35,201
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.4,223
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.45,240
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.5,255
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.55,274
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.6,298
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.65,321
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.7,348
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.75,378
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.8,418
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.85,467
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.9,539
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.95,659
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.975,794
2025-03-29,17,1,wk inc flu hosp,2025-04-05,quantile,0.99,1108
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.025,3
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.05,25
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.1,50
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.15,69
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.2,83
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.25,96
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.3,114
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.35,133
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.4,153
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.45,176
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.5,197
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.55,212
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.6,231
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.65,257
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.7,287
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.75,323
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.8,369
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.85,432
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.9,522
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.95,668
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.975,859
2025-03-29,17,2,wk inc flu hosp,2025-04-12,quantile,0.99,1262
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.05,8
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.1,26
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.15,42
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.2,46
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.25,56
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.3,69
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.35,83
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.4,99
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.45,118
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.5,139
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.55,159
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.6,182
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.65,210
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.7,244
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.75,280
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.8,328
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.85,392
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.9,481
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.95,641
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.975,887
2025-03-29,17,3,wk inc flu hosp,2025-04-19,quantile,0.99,1484
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.01,18
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.025,70
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.05,111
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.1,159
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.15,184
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.2,198
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.25,215
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.3,229
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.35,244
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.4,257
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.45,270
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.5,285
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.55,296
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.6,306
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.65,321
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.7,339
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.75,363
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.8,392
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.85,432
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.9,485
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.95,586
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.975,679
2025-03-29,18,0,wk inc flu hosp,2025-03-29,quantile,0.99,860
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.025,14
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.05,47
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.1,85
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.15,92
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.2,105
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.25,124
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.3,141
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.35,157
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.4,174
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.45,192
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.5,210
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.55,228
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.6,249
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.65,271
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.7,297
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.75,331
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.8,374
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.85,428
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.9,500
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.95,608
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.975,772
2025-03-29,18,1,wk inc flu hosp,2025-04-05,quantile,0.99,909
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.05,26
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.1,43
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.15,48
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.2,57
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.25,71
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.3,88
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.35,105
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.4,123
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.45,142
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.5,162
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.55,179
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.6,200
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.65,224
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.7,253
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.75,289
2025-03-29,18,2,wk inc flu hosp,2025-04-12,quantile,0.8,333
