reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.25,2
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.3,2
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.35,3
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.4,3
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.45,4
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.5,5
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.55,6
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.6,6
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.65,7
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.7,8
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.75,9
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.8,10
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.85,12
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.9,15
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.95,19
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.975,26
2026-04-11,02,2,wk inc flu hosp,2026-04-25,quantile,0.99,38
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.2,1
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.25,1
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.3,2
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.35,2
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.4,3
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.45,3
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.5,5
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.55,5
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.6,6
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.65,7
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.7,8
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.75,9
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.8,10
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.85,12
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.9,15
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.95,20
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.975,28
2026-04-11,02,3,wk inc flu hosp,2026-05-02,quantile,0.99,42
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.025,4
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.05,18
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.1,29
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.15,37
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.2,42
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.25,47
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.3,51
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.35,54
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.4,58
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.45,61
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.5,66
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.55,70
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.6,74
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.65,78
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.7,82
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.75,88
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.8,94
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.85,102
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.9,115
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.95,138
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.975,164
2026-04-11,04,0,wk inc flu hosp,2026-04-11,quantile,0.99,211
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.05,4
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.1,16
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.15,24
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.2,29
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.25,34
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.3,38
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.35,42
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.4,46
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.45,50
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.5,55
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.55,59
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.6,64
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.65,69
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.7,75
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.75,81
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.8,90
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.85,101
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.9,119
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.95,148
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.975,186
2026-04-11,04,1,wk inc flu hosp,2026-04-18,quantile,0.99,265
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.1,7
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.15,14
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.2,19
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.25,24
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.3,28
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.35,32
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.4,36
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.45,41
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.5,46
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.55,50
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.6,55
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.65,61
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.7,68
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.75,76
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.8,86
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.85,99
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.9,117
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.95,154
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.975,201
2026-04-11,04,2,wk inc flu hosp,2026-04-25,quantile,0.99,270
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.1,3
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.15,9
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.2,14
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.25,18
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.3,22
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.35,26
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.4,30
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.45,35
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.5,40
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.55,45
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.6,50
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.65,56
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.7,63
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.75,71
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.8,83
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.85,98
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.9,121
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.95,167
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.975,229
2026-04-11,04,3,wk inc flu hosp,2026-05-02,quantile,0.99,320
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.1,3
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.15,5
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.2,7
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.25,8
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.3,10
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.35,11
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.4,12
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.45,13
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.5,15
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.55,16
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.6,17
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.65,19
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.7,20
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.75,22
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.8,25
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.85,28
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.9,32
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.95,42
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.975,50
2026-04-11,05,0,wk inc flu hosp,2026-04-11,quantile,0.99,68
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.15,2
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.2,3
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.25,5
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.3,6
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.35,7
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.4,8
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.45,9
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.5,11
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.55,12
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.6,14
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.65,15
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.7,17
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.75,19
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.8,21
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.85,25
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.9,30
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.95,42
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.975,56
2026-04-11,05,1,wk inc flu hosp,2026-04-18,quantile,0.99,81
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.2,2
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.25,3
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.3,4
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.35,5
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.4,6
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.45,7
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.5,9
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.55,10
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.6,11
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.65,13
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.7,14
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.75,17
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.8,19
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.85,23
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.9,30
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.95,44
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.975,63
2026-04-11,05,2,wk inc flu hosp,2026-04-25,quantile,0.99,99
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.2,1
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.25,2
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.3,3
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.35,3
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.4,4
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.45,5
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.5,7
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.55,8
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.6,10
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.65,11
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.7,13
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.75,15
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.8,18
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.85,22
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.9,29
2026-04-11,05,3,wk inc flu hosp,2026-05-02,quantile,0.95,45
