reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,01,2,wk inc flu hosp,2026-04-04,quantile,0.55,48
2026-03-21,01,2,wk inc flu hosp,2026-04-04,quantile,0.6,52
2026-03-21,01,2,wk inc flu hosp,2026-04-04,quantile,0.65,57
2026-03-21,01,2,wk inc flu hosp,2026-04-04,quantile,0.7,63
2026-03-21,01,2,wk inc flu hosp,2026-04-04,quantile,0.75,70
2026-03-21,01,2,wk inc flu hosp,2026-04-04,quantile,0.8,78
2026-03-21,01,2,wk inc flu hosp,2026-04-04,quantile,0.85,90
2026-03-21,01,2,wk inc flu hosp,2026-04-04,quantile,0.9,110
2026-03-21,01,2,wk inc flu hosp,2026-04-04,quantile,0.95,148
2026-03-21,01,2,wk inc flu hosp,2026-04-04,quantile,0.975,195
2026-03-21,01,2,wk inc flu hosp,2026-04-04,quantile,0.99,292
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.1,3
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.15,10
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.2,14
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.25,18
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.3,21
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.35,24
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.4,28
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.45,31
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.5,36
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.55,40
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.6,45
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.65,49
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.7,55
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.75,61
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.8,70
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.85,83
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.9,105
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.95,146
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.975,199
2026-03-21,01,3,wk inc flu hosp,2026-04-11,quantile,0.99,304
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.05,0
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.1,1
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.15,3
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.2,3
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.25,4
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.3,5
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.35,5
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.4,6
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.45,6
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.5,8
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.55,8
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.6,9
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.65,10
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.7,11
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.75,11
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.8,13
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.85,14
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.9,16
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.95,19
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.975,23
2026-03-21,02,0,wk inc flu hosp,2026-03-21,quantile,0.99,30
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.1,1
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.15,2
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.2,2
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.25,3
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.3,4
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.35,4
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.4,5
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.45,5
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.5,7
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.55,8
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.6,8
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.65,9
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.7,10
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.75,11
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.8,13
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.85,15
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.9,17
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.95,22
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.975,28
2026-03-21,02,1,wk inc flu hosp,2026-03-28,quantile,0.99,37
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.1,0
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.15,1
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.2,2
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.25,2
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.3,3
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.35,3
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.4,4
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.45,5
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.5,6
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.55,7
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.6,8
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.65,9
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.7,10
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.75,11
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.8,13
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.85,15
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.9,18
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.95,23
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.975,30
2026-03-21,02,2,wk inc flu hosp,2026-04-04,quantile,0.99,42
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.1,0
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.15,0
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.2,1
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.25,2
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.3,2
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.35,3
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.4,3
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.45,4
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.5,5
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.55,6
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.6,7
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.65,8
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.7,9
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.75,11
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.8,12
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.85,14
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.9,17
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.95,24
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.975,31
2026-03-21,02,3,wk inc flu hosp,2026-04-11,quantile,0.99,44
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.01,9
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.025,53
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.05,79
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.1,101
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.15,115
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.2,125
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.25,134
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.3,142
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.35,149
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.4,156
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.45,163
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.5,171
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.55,178
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.6,186
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.65,193
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.7,201
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.75,211
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.8,222
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.85,237
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.9,261
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.95,305
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.975,346
2026-03-21,04,0,wk inc flu hosp,2026-03-21,quantile,0.99,417
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.025,17
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.05,48
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.1,70
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.15,84
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.2,95
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.25,104
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.3,113
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.35,122
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.4,130
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.45,138
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.5,148
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.55,157
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.6,167
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.65,178
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.7,190
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.75,202
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.8,219
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.85,240
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.9,270
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.95,319
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.975,379
2026-03-21,04,1,wk inc flu hosp,2026-03-28,quantile,0.99,459
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.025,2
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.05,28
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.1,49
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.15,62
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.2,72
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.25,81
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.3,90
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.35,99
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.4,108
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.45,117
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.5,128
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.55,138
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.6,150
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.65,162
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.7,175
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.75,191
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.8,210
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.85,235
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.9,270
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.95,332
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.975,401
2026-03-21,04,2,wk inc flu hosp,2026-04-04,quantile,0.99,534
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.05,15
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.1,34
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.15,47
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.2,57
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.25,65
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.3,73
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.35,82
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.4,91
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.45,100
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.5,112
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.55,123
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.6,136
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.65,149
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.7,165
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.75,183
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.8,205
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.85,232
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.9,270
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.95,342
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.975,431
2026-03-21,04,3,wk inc flu hosp,2026-04-11,quantile,0.99,598
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.025,14
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.05,23
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.1,32
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.15,38
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.2,43
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.25,47
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.3,50
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.35,53
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.4,56
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.45,58
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.5,62
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.55,65
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.6,68
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.65,71
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.7,75
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.75,80
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.8,85
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.85,92
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.9,103
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.95,121
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.975,143
2026-03-21,05,0,wk inc flu hosp,2026-03-21,quantile,0.99,189
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.025,1
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.05,11
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.1,19
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.15,25
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.2,30
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.25,33
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.3,37
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.35,40
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.4,42
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.45,45
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.5,49
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.55,53
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.6,56
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.65,60
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.7,65
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.75,70
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.8,77
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.85,86
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.9,98
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.95,120
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.975,147
2026-03-21,05,1,wk inc flu hosp,2026-03-28,quantile,0.99,196
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.05,3
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.1,11
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.15,16
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.2,20
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.25,24
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.3,27
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.35,30
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.4,33
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.45,36
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.5,40
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.55,43
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.6,47
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.65,51
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.7,57
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.75,63
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.8,71
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.85,81
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.9,96
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.95,126
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.975,158
2026-03-21,05,2,wk inc flu hosp,2026-04-04,quantile,0.99,218
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.05,1
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.1,7
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.15,11
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.2,14
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.25,17
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.3,20
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.35,23
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.4,25
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.45,28
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.5,32
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.55,35
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.6,39
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.65,43
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.7,49
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.75,55
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.8,63
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.85,73
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.9,90
2026-03-21,05,3,wk inc flu hosp,2026-04-11,quantile,0.95,120
