reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-03,01,1,wk inc flu hosp,2026-01-10,quantile,0.9,1037
2026-01-03,01,1,wk inc flu hosp,2026-01-10,quantile,0.95,1245
2026-01-03,01,1,wk inc flu hosp,2026-01-10,quantile,0.975,1462
2026-01-03,01,1,wk inc flu hosp,2026-01-10,quantile,0.99,1863
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.01,8
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.025,104
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.05,188
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.1,275
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.15,334
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.2,375
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.25,408
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.3,437
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.35,468
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.4,502
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.45,536
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.5,576
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.55,621
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.6,670
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.65,727
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.7,785
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.75,839
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.8,920
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.85,1009
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.9,1150
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.95,1408
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.975,1731
2026-01-03,01,2,wk inc flu hosp,2026-01-17,quantile,0.99,2328
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.025,73
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.05,135
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.1,228
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.15,288
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.2,338
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.25,378
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.3,415
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.35,451
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.4,483
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.45,517
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.5,557
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.55,605
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.6,656
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.65,712
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.7,764
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.75,828
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.8,909
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.85,1004
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.9,1164
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.95,1404
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.975,1771
2026-01-03,01,3,wk inc flu hosp,2026-01-24,quantile,0.99,2609
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.01,6
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.025,18
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.05,29
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.1,40
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.15,47
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.2,53
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.25,59
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.3,63
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.35,67
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.4,70
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.45,73
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.5,77
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.55,81
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.6,85
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.65,90
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.7,94
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.75,100
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.8,107
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.85,115
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.9,129
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.95,153
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.975,180
2026-01-03,02,0,wk inc flu hosp,2026-01-03,quantile,0.99,221
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.01,2
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.025,13
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.05,23
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.1,33
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.15,40
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.2,47
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.25,53
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.3,58
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.35,63
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.4,67
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.45,72
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.5,77
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.55,81
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.6,87
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.65,93
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.7,101
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.75,110
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.8,118
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.85,132
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.9,153
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.95,191
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.975,236
2026-01-03,02,1,wk inc flu hosp,2026-01-10,quantile,0.99,297
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.01,0
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.025,7
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.05,17
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.1,26
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.15,33
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.2,40
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.25,45
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.3,50
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.35,55
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.4,60
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.45,64
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.5,70
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.55,75
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.6,81
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.65,88
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.7,96
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.75,107
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.8,118
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.85,133
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.9,156
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.95,205
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.975,251
2026-01-03,02,2,wk inc flu hosp,2026-01-17,quantile,0.99,329
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.025,4
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.05,13
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.1,21
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.15,27
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.2,32
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.25,38
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.3,44
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.35,49
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.4,55
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.45,60
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.5,66
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.55,72
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.6,77
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.65,84
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.7,93
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.75,104
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.8,115
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.85,128
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.9,149
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.95,191
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.975,238
2026-01-03,02,3,wk inc flu hosp,2026-01-24,quantile,0.99,300
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.01,68
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.025,113
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.05,151
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.1,222
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.15,254
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.2,280
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.25,300
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.3,318
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.35,336
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.4,354
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.45,373
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.5,395
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.55,415
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.6,434
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.65,454
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.7,478
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.75,503
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.8,532
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.85,574
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.9,620
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.95,713
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.975,849
2026-01-03,04,0,wk inc flu hosp,2026-01-03,quantile,0.99,1160
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.01,26
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.025,93
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.05,136
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.1,194
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.15,237
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.2,267
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.25,292
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.3,315
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.35,340
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.4,365
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.45,396
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.5,437
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.55,477
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.6,521
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.65,565
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.7,609
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.75,665
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.8,736
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.85,808
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.9,902
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.95,1125
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.975,1357
2026-01-03,04,1,wk inc flu hosp,2026-01-10,quantile,0.99,1797
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.01,0
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.025,59
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.05,109
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.1,163
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.15,212
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.2,251
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.25,285
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.3,313
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.35,343
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.4,373
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.45,408
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.5,453
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.55,509
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.6,571
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.65,641
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.7,713
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.75,798
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.8,917
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.85,1073
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.9,1242
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.95,1490
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.975,1870
2026-01-03,04,2,wk inc flu hosp,2026-01-17,quantile,0.99,2532
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.025,42
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.05,91
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.1,153
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.15,196
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.2,235
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.25,273
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.3,307
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.35,344
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.4,380
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.45,423
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.5,476
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.55,536
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.6,606
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.65,692
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.7,793
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.75,904
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.8,1054
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.85,1238
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.9,1504
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.95,1795
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.975,2226
2026-01-03,04,3,wk inc flu hosp,2026-01-24,quantile,0.99,3030
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.01,70
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.025,110
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.05,147
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.1,196
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.15,225
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.2,247
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.25,264
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.3,279
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.35,291
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.4,302
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.45,314
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.5,327
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.55,337
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.6,348
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.65,361
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.7,375
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.75,391
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.8,414
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.85,442
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.9,488
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.95,576
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.975,688
2026-01-03,05,0,wk inc flu hosp,2026-01-03,quantile,0.99,872
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.01,25
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.025,89
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.05,132
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.1,184
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.15,217
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.2,244
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.25,268
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.3,289
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.35,308
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.4,326
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.45,344
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.5,364
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.55,381
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.6,401
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.65,422
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.7,446
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.75,471
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.8,504
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.85,550
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.9,619
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.95,761
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.975,948
2026-01-03,05,1,wk inc flu hosp,2026-01-10,quantile,0.99,1311
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.01,5
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.025,75
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.05,126
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.1,176
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.15,211
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.2,238
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.25,265
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.3,291
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.35,315
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.4,336
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.45,360
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.5,383
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.55,405
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.6,428
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.65,454
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.7,485
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.75,521
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.8,564
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.85,614
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.9,719
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.95,938
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.975,1227
2026-01-03,05,2,wk inc flu hosp,2026-01-17,quantile,0.99,2025
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.025,65
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.05,117
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.1,170
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.15,206
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.2,236
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.25,261
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.3,286
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.35,313
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.4,338
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.45,363
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.5,390
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.55,416
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.6,439
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.65,465
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.7,497
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.75,535
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.8,583
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.85,647
2026-01-03,05,3,wk inc flu hosp,2026-01-24,quantile,0.9,749
