reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,01,1,wk inc flu hosp,2023-12-16,quantile,0.65,114.33076968389355
2023-12-09,01,1,wk inc flu hosp,2023-12-16,quantile,0.7,122.1272794102395
2023-12-09,01,1,wk inc flu hosp,2023-12-16,quantile,0.75,128.25410076575255
2023-12-09,01,1,wk inc flu hosp,2023-12-16,quantile,0.8,136.32166734030426
2023-12-09,01,1,wk inc flu hosp,2023-12-16,quantile,0.85,147.181740208706
2023-12-09,01,1,wk inc flu hosp,2023-12-16,quantile,0.9,159.14782818707434
2023-12-09,01,1,wk inc flu hosp,2023-12-16,quantile,0.95,179.6511715135278
2023-12-09,01,1,wk inc flu hosp,2023-12-16,quantile,0.975,201.39582216772294
2023-12-09,01,1,wk inc flu hosp,2023-12-16,quantile,0.99,231.0220475072561
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.01,15.016937039202809
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.025,25.61402507881921
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.05,32.34517227352317
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.1,43.53328406748246
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.15,51.444300220407825
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.2,60.76993983398055
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.25,69.99049170082482
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.3,78.54212020597012
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.35,85.65834955675287
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.4,92.34939949638186
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.45,97.19125744106535
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.5,103.91453738411049
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.55,110.74928330779258
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.6,117.26014830411974
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.65,125.20187787749182
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.7,134.5158245664978
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.75,143.2223125185385
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.8,155.9845875937991
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.85,170.34177892558122
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.9,193.27844972481995
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.95,225.64881589183437
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.975,262.47414164587434
2023-12-09,01,2,wk inc flu hosp,2023-12-23,quantile,0.99,311.9023163487147
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.01,9.337160312858709
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.025,19.12605865655533
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.05,26.067108418753225
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.1,35.625579833984375
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.15,47.758449016275506
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.2,58.73870433711518
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.25,69.1024534189365
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.3,79.44627296621091
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.35,88.54992845810688
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.4,96.97168674170064
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.45,102.76607099699328
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.5,111.95641215329309
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.55,120.31086366326838
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.6,128.8785374089399
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.65,138.0372223165141
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.7,149.13287084885138
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.75,160.30555725097656
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.8,173.44562870958598
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.85,194.79244078899177
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.9,225.37213031296636
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.95,278.91810434004014
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.975,324.6378667079852
2023-12-09,01,3,wk inc flu hosp,2023-12-30,quantile,0.99,406.41360721097044
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.01,2.7103643043873062
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.025,4.353739948669348
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.05,5.871254647641612
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.1,7.641067291010261
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.15,8.968778143469429
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.2,9.7039829840313
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.25,10.268479679327084
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.3,10.979779549348248
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.35,11.313423516832744
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.4,12
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.45,12.698950104989501
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.5,13.23030310020437
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.55,13.957623065403457
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.6,14.685076403793905
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.65,15.571430061950009
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.7,16.53023636861489
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.75,17.594870707402137
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.8,18.622004399201394
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.85,20
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.9,22.356695073217583
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.95,26.127624556078306
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.975,30.435638922821205
2023-12-09,02,-1,wk inc flu hosp,2023-12-02,quantile,0.99,36.99201865945289
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.025,1.7462045610788963
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.05,3.507749225077492
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.1,5.093633241385438
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.15,6.432863446150005
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.2,7.343973780643534
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.25,8.40000593040539
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.3,9.368963698097668
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.35,10.161804403369887
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.4,11.098363439960536
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.45,12.047716199805365
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.5,12.840980684004073
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.55,13.677477195211024
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.6,14.545744694786604
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.65,15.642931771396398
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.7,16.714862752251484
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.75,18.053977593062633
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.8,19.864536141190342
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.85,22.130825286463192
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.9,25.071543454744155
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.95,31.11977792604045
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.975,39.30166435241699
2023-12-09,02,0,wk inc flu hosp,2023-12-09,quantile,0.99,43.95989372142032
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.05,1.1412795994668743
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.1,3
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.15,4.203742863870235
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.2,5.378520332794428
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.25,6.46885311468853
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.3,7.670511003332423
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.35,8.741391902161453
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.4,9.819568221395217
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.45,10.771556505256823
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.5,11.795815377282343
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.55,12.977199355243783
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.6,14.143447164442081
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.65,15.63179420977904
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.7,17.31494374704888
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.75,19.518990756377892
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.8,22.148859284576048
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.85,25.28707088873755
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.9,29.869435179745217
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.95,38.9255464585836
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.975,45.64556503295898
2023-12-09,02,1,wk inc flu hosp,2023-12-16,quantile,0.99,54.94681964674456
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.05,0.16506598760122138
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.1,2
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.15,3
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.2,4.17282495424811
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.25,5.308864568080588
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.3,6.707913488859463
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.35,8.158093906547567
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.4,9.574320468388022
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.45,11
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.5,12.278765690920856
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.55,13.68414478122845
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.6,15.065146741218493
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.65,16.48086087869335
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.7,18.39092130704491
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.75,20.81231034264806
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.8,23.55758684062915
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.85,27.240807961507347
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.9,32.98982017377532
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.95,45.93679656898469
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.975,53.240509655143995
2023-12-09,02,2,wk inc flu hosp,2023-12-23,quantile,0.99,74.60533532931402
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.025,0
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.05,0
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.1,1
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.15,2.10722946765199
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.2,3.34400506257052
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.25,4.48820008723397
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.3,5.97597011694216
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.35,7.6274868660081285
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.4,9.227926876284839
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.45,11
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.5,12.732493127225936
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.55,14
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.6,15.69248913897458
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.65,17.36567821827119
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.7,19.250862249090957
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.75,21.34989586479568
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.8,24.09100517619919
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.85,27.940170332993652
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.9,35.17040294428785
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.95,46.5798020362854
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.975,63.03669733632731
2023-12-09,02,3,wk inc flu hosp,2023-12-30,quantile,0.99,92.88605964198038
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.01,96.71282861282441
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.025,129.2168302290986
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.05,152.94675102962805
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.1,186.30480651338638
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.15,207.421048945157
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.2,220.96715132239066
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.25,231.839447468072
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.3,239.7477577593903
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.35,247.55091700965193
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.4,254.10960663240797
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.45,259.42365913623064
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.5,264.6517344343522
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.55,269.2159487366629
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.6,273.62687717108844
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.65,277.90129831903675
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.7,282.51615129394247
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.75,287.53132438241585
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.8,293.96656575552464
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.85,301.6650566646142
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.9,312.6824946510536
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.95,334.41430060366093
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.975,359.45168818590986
2023-12-09,04,-1,wk inc flu hosp,2023-12-02,quantile,0.99,390.0899390829237
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.01,87.01990760941736
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.025,133.70964183205643
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.05,164.69168821916998
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.1,200.75087149858783
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.15,221.400982333336
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.2,236.35429751365677
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.25,247.91349807758343
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.3,259.2107279957869
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.35,272.4844092217124
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.4,283.1515576239785
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.45,294.5155011321144
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.5,305.68214309694434
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.55,315.7826240718242
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.6,327.2516812777906
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.65,339.0437907271412
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.7,348.7988604511299
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.75,361.4568519592285
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.8,375.7898165591737
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.85,391.85943407601263
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.9,416.08319275508535
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.95,458.05480926751636
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.975,503.04312180913394
2023-12-09,04,0,wk inc flu hosp,2023-12-09,quantile,0.99,548.9110787424333
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.01,62.19288392387578
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.025,106.85558925256248
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.05,143.51737203594178
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.1,181.9106866798017
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.15,208.30533132826523
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.2,235.7961434997576
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.25,254.7241813195954
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.3,270.8255821367053
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.35,287.1713838778728
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.4,302.4044987068227
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.45,320.1796272017795
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.5,337.1238605555666
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.55,355.3518330720343
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.6,375.1401781568704
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.65,395.04000745845843
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.7,416.53614767902906
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.75,441.40247834777267
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.8,462.82013137210225
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.85,492.9632013051765
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.9,528.8115808235184
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.95,595.734942004787
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.975,698.7889846745879
2023-12-09,04,1,wk inc flu hosp,2023-12-16,quantile,0.99,876.8817640716599
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.01,38.31341509351985
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.025,77.66115494134476
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.05,109.76785726345034
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.1,142.2541459901423
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.15,177.91633455532
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.2,210.09255981445313
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.25,232.85987553665746
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.3,255.54051125407358
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.35,285.4240095191451
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.4,313.5277390187576
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.45,336.74438398292193
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.5,359.2022880854513
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.55,381.51662926282233
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.6,408.000863486104
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.65,435.9653830954624
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.7,466.0025825291438
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.75,500.51328822779953
2023-12-09,04,2,wk inc flu hosp,2023-12-23,quantile,0.8,532.9291085526472
