reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,01,0,wk inc flu hosp,2023-11-04,quantile,0.4,28.694219026149334
2023-11-04,01,0,wk inc flu hosp,2023-11-04,quantile,0.45,30.15213163889181
2023-11-04,01,0,wk inc flu hosp,2023-11-04,quantile,0.5,31.71434126302572
2023-11-04,01,0,wk inc flu hosp,2023-11-04,quantile,0.55,33.57948948996403
2023-11-04,01,0,wk inc flu hosp,2023-11-04,quantile,0.6,35.578659728116776
2023-11-04,01,0,wk inc flu hosp,2023-11-04,quantile,0.65,37.60249693150178
2023-11-04,01,0,wk inc flu hosp,2023-11-04,quantile,0.7,40.1101821005254
2023-11-04,01,0,wk inc flu hosp,2023-11-04,quantile,0.75,43.136597901593305
2023-11-04,01,0,wk inc flu hosp,2023-11-04,quantile,0.8,46.99300344258209
2023-11-04,01,0,wk inc flu hosp,2023-11-04,quantile,0.85,50.390808230119234
2023-11-04,01,0,wk inc flu hosp,2023-11-04,quantile,0.9,57.076642621312246
2023-11-04,01,0,wk inc flu hosp,2023-11-04,quantile,0.95,71.26939405384357
2023-11-04,01,0,wk inc flu hosp,2023-11-04,quantile,0.975,94.2285663293474
2023-11-04,01,0,wk inc flu hosp,2023-11-04,quantile,0.99,198.92490581003304
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.01,1.8815810680389404
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.025,3.769589490985372
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.05,9.293400451212074
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.1,15.000274492741699
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.15,19.20379528645242
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.2,21.656867159054833
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.25,23.72320560434999
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.3,25.528781295976064
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.35,27.72852175029724
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.4,29.79663941667841
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.45,31.8014760850378
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.5,34.22300277913162
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.55,36.398179452460596
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.6,38.88507021128912
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.65,41.944363388958244
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.7,45.96340209079466
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.75,50.08858247090294
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.8,55.686425193285515
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.85,61.62708869172893
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.9,72.78012165568195
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.95,94.9256677375694
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.975,146.16257562747745
2023-11-04,01,1,wk inc flu hosp,2023-11-11,quantile,0.99,290.0242098875419
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.01,1.5095615878844082
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.025,4.703102111816406
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.05,9.082245994967456
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.1,14.837303702247647
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.15,18.86841532451671
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.2,21.86663040577445
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.25,23.771810435240962
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.3,26.23331954099539
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.35,28.233753715878798
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.4,30.236260438709856
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.45,32.57162467584409
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.5,35.103354947489926
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.55,37.904007611997436
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.6,41.50081586938181
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.65,45.38033102316618
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.7,50.290113458786095
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.75,54.92241287231445
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.8,62.94070030848526
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.85,72.41470982233518
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.9,90.521709384743545
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.95,135.2197309784861
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.975,225.73497408933002
2023-11-04,01,2,wk inc flu hosp,2023-11-18,quantile,0.99,344.911139379041
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.01,0.2776526711418573
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.025,4.66155500516529
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.05,7.93898843914203
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.1,14.07407682351272
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.15,18.103035589127032
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.2,21.313404550918335
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.25,23.77894197081579
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.3,25.656551086304567
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.35,27.743698415195908
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.4,30.169914711688577
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.45,33.28489891009612
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.5,36.51664493214511
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.55,39.69367297677037
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.6,44.0297853924832
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.65,48.38651966916174
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.7,55.18588926881621
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.75,64.4134179842365
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.8,76.15524529829244
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.85,88.55187000079903
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.9,117.87716739727577
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.95,192.7788474438523
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.975,292.04112097774436
2023-11-04,01,3,wk inc flu hosp,2023-11-25,quantile,0.99,438.28340736463514
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.025,1.7010943923590378
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.05,3.573400583055169
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.1,7.043553773703927
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.15,9.972179076228432
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.2,13.157383714593376
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.25,15.357496628349
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.3,16.737304767970983
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.35,18.262593212522265
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.4,19.853512393476365
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.45,21.387419580463785
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.5,23
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.55,24.545156894021602
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.6,25.804447450785617
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.65,27.035330737586253
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.7,28.15952598084081
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.75,29.599153512449583
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.8,31.207739177754128
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.85,33.11849569055118
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.9,36.13979473445015
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.95,42.16902042856608
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.975,49.07522423995994
2023-11-04,02,-1,wk inc flu hosp,2023-10-28,quantile,0.99,59.7464669787564
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.01,0.7477150131177176
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.025,2.2360864337567268
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.05,4.663365979430498
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.1,8.704835177116305
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.15,12.27447845604818
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.2,15.983218244401565
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.25,19.05862898820139
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.3,20.945077052863038
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.35,22.60183707594988
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.4,24.007502346924955
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.45,25.526992485792743
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.5,27
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.55,27.983645899129705
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.6,29.772912116236938
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.65,31.416119368880217
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.7,33.475977823699154
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.75,36.03530348833267
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.8,39.382130055189776
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.85,44.35218325708486
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.9,48.887795705894504
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.95,58.83429664127277
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.975,69.36705327346658
2023-11-04,02,0,wk inc flu hosp,2023-11-04,quantile,0.99,88.99826232596384
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.2104563424143475
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.025,2
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.05,4.324943446582518
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.1,8.510725815401823
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.15,12.161329376498754
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.2,15.739151950251339
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.25,18.050836074201555
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.3,19.89060965177129
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.35,22.143577601000466
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.4,24.387478329291596
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.45,26.46271976653267
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.5,28.90393891227526
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.55,30.61193327498267
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.6,32.305309996525175
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.65,34.13503133244101
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.7,36.478582476326174
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.75,40.367865971334126
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.8,46.11219756685145
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.85,55.89998858377493
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.9,64.7618914909437
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.95,82.94264413574453
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.975,100.9510607204469
2023-11-04,02,1,wk inc flu hosp,2023-11-11,quantile,0.99,141.73473148981657
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.025,2
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.05,4.306293939096014
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.1,7.990748181818988
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.15,12.48604048341693
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.2,15.043750082460342
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.25,17.2605003903424
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.3,19.853025419468963
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.35,22.599740358145986
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.4,24.922407759224075
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.45,27.33766496743753
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.5,29.47451330363221
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.55,31.808090143661673
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.6,35.20427178306895
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.65,39.516389682303135
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.7,42.642490725623546
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.75,46.185741058961625
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.8,51.8375270110853
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.85,65.35050967843566
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.9,79.20622111772946
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.95,106.89656353846618
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.975,141.61064948856165
2023-11-04,02,2,wk inc flu hosp,2023-11-18,quantile,0.99,218.66534487701244
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.025,1.7339598133595473
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.05,4.580380674157993
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.1,9.723960460626285
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.15,13.14516902776099
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.2,15.379707151389557
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.25,17.911563281957225
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.3,20.83211913769826
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.35,24.009237763470473
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.4,25.99077196519241
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.45,28.806278293020064
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.5,30.847103881757015
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.55,33.48347265323318
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.6,37.29307425564471
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.65,42.99352066912225
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.7,49.78376236047331
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.75,55.773264240951576
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.8,61.159262801230156
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.85,73.16047602891922
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.9,92.8693335047637
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.95,130.7150489297031
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.975,198.26238746749254
2023-11-04,02,3,wk inc flu hosp,2023-11-25,quantile,0.99,329.3371332199056
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.01,7.913907718724083
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.025,10.0149872138188
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.05,18.00068273452231
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.1,23.774249486801285
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.15,28.68628427333058
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.2,32.86929323418315
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.25,35.90840658756032
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.3,38.01332739907075
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.35,40.33469510075115
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.4,42.45389722020843
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.45,44.73308794843873
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.5,46.8684215509373
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.55,48.80435039065068
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.6,51.07304928181469
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.65,53.31999718332695
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.7,56.013079719323315
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.75,58.977049458751495
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.8,63.156486978797325
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.85,69.14924277305744
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.9,78.34057394745652
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.95,96.22924190514144
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.975,117.49970193930912
2023-11-04,04,-1,wk inc flu hosp,2023-10-28,quantile,0.99,152.59028967550503
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.01,3.708882678095068
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.025,8.502042183736425
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.05,15.030119538427106
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.1,23.767341171148445
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.15,28.377708888637923
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.2,32.204728448539115
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.25,35.81716340970945
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.3,38.797373951995255
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.35,42.14364519563454
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.4,45.23314534826291
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.45,48.64084632660685
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.5,52.067727005130095
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.55,55.650263515923335
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.6,58.78298230318043
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.65,62.84676996797675
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.7,67.19148893675609
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.75,72.25166992331083
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.8,79.05259476948625
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.85,87.64041711984464
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.9,101.51227291956266
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.95,122.21963850253726
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.975,151.24546774383919
2023-11-04,04,0,wk inc flu hosp,2023-11-04,quantile,0.99,208.63305975684034
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.01,1.6187966613753568
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.025,7.245110291269151
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.05,12.607140945877303
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.1,22.134715449804368
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.15,26.793143419493678
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.2,31.706176069552278
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.25,35.70687503611844
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.3,39.150927138069214
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.35,43.73510513111093
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.4,48.51351783052384
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.45,53.30485597603317
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.5,56.560953036439706
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.55,61.8554001311976
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.6,67.56444324615018
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.65,74.0322558360818
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.7,81.60252600675443
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.75,89.28640708058275
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.8,101.79017155554084
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.85,118.30482942694405
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.9,142.3125091729466
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.95,182.29611359449768
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.975,227.15184708318716
2023-11-04,04,1,wk inc flu hosp,2023-11-11,quantile,0.99,306.97311267746295
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.025,4.853907526150646
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.05,9.804768164132094
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.1,17.451661625659803
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.15,24.027423336568116
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.2,29.977328044955577
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.25,35.3727681801307
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.3,39.426837221814786
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.35,45.0535007620267
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.4,50.73420315043821
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.45,55.99296694309716
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.5,60.7203446796184
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.55,66.98031279564785
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.6,75.0416998522783
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.65,84.61880561407507
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.7,95.20852380335748
2023-11-04,04,2,wk inc flu hosp,2023-11-18,quantile,0.75,110.52450026635249
