reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-04,18,2,wk inc flu hosp,2025-01-18,quantile,0.45,533
2025-01-04,18,2,wk inc flu hosp,2025-01-18,quantile,0.5,592
2025-01-04,18,2,wk inc flu hosp,2025-01-18,quantile,0.55,639
2025-01-04,18,2,wk inc flu hosp,2025-01-18,quantile,0.6,692
2025-01-04,18,2,wk inc flu hosp,2025-01-18,quantile,0.65,753
2025-01-04,18,2,wk inc flu hosp,2025-01-18,quantile,0.7,828
2025-01-04,18,2,wk inc flu hosp,2025-01-18,quantile,0.75,886
2025-01-04,18,2,wk inc flu hosp,2025-01-18,quantile,0.8,976
2025-01-04,18,2,wk inc flu hosp,2025-01-18,quantile,0.85,1081
2025-01-04,18,2,wk inc flu hosp,2025-01-18,quantile,0.9,1279
2025-01-04,18,2,wk inc flu hosp,2025-01-18,quantile,0.95,1660
2025-01-04,18,2,wk inc flu hosp,2025-01-18,quantile,0.975,2066
2025-01-04,18,2,wk inc flu hosp,2025-01-18,quantile,0.99,2753
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.01,23
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.025,67
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.05,98
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.1,160
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.15,218
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.2,267
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.25,319
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.3,368
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.35,396
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.4,454
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.45,514
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.5,571
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.55,626
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.6,686
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.65,735
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.7,776
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.75,864
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.8,967
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.85,1091
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.9,1279
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.95,1671
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.975,2764
2025-01-04,18,3,wk inc flu hosp,2025-01-25,quantile,0.99,4240
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.01,8
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.025,24
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.05,34
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.1,48
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.15,56
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.2,69
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.25,80
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.3,90
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.35,97
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.4,104
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.45,109
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.5,117
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.55,121
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.6,128
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.65,133
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.7,140
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.75,148
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.8,158
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.85,169
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.9,184
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.95,211
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.975,239
2025-01-04,19,0,wk inc flu hosp,2025-01-04,quantile,0.99,288
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.01,5
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.025,19
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.05,29
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.1,44
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.15,52
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.2,63
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.25,74
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.3,85
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.35,95
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.4,105
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.45,113
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.5,122
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.55,130
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.6,140
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.65,150
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.7,159
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.75,173
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.8,188
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.85,210
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.9,241
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.95,291
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.975,344
2025-01-04,19,1,wk inc flu hosp,2025-01-11,quantile,0.99,420
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.01,5
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.025,15
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.05,26
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.1,39
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.15,50
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.2,56
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.25,68
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.3,80
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.35,93
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.4,105
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.45,118
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.5,132
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.55,143
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.6,157
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.65,172
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.7,184
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.75,204
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.8,224
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.85,258
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.9,306
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.95,386
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.975,472
2025-01-04,19,2,wk inc flu hosp,2025-01-18,quantile,0.99,599
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.01,2
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.025,12
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.05,20
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.1,35
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.15,47
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.2,53
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.25,64
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.3,78
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.35,91
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.4,107
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.45,121
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.5,139
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.55,153
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.6,171
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.65,187
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.7,206
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.75,224
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.8,252
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.85,291
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.9,352
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.95,460
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.975,615
2025-01-04,19,3,wk inc flu hosp,2025-01-25,quantile,0.99,851
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.01,40
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.025,65
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.05,82
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.1,111
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.15,134
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.2,152
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.25,163
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.3,174
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.35,186
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.4,198
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.45,206
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.5,216
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.55,224
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.6,232
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.65,240
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.7,249
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.75,261
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.8,276
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.85,296
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.9,322
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.95,359
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.975,401
2025-01-04,20,0,wk inc flu hosp,2025-01-04,quantile,0.99,457
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.01,24
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.025,54
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.05,69
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.1,95
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.15,115
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.2,128
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.25,143
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.3,160
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.35,176
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.4,191
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.45,203
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.5,216
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.55,227
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.6,239
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.65,253
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.7,268
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.75,289
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.8,308
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.85,337
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.9,370
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.95,446
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.975,524
2025-01-04,20,1,wk inc flu hosp,2025-01-11,quantile,0.99,629
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.01,8
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.025,41
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.05,57
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.1,84
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.15,105
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.2,123
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.25,134
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.3,148
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.35,164
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.4,175
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.45,190
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.5,205
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.55,218
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.6,232
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.65,247
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.7,261
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.75,283
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.8,314
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.85,351
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.9,402
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.95,498
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.975,691
2025-01-04,20,2,wk inc flu hosp,2025-01-18,quantile,0.99,967
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.01,6
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.025,24
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.05,36
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.1,61
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.15,82
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.2,103
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.25,121
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.3,129
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.35,142
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.4,154
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.45,168
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.5,184
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.55,199
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.6,216
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.65,230
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.7,251
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.75,275
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.8,309
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.85,345
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.9,405
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.95,539
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.975,1010
2025-01-04,20,3,wk inc flu hosp,2025-01-25,quantile,0.99,1583
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.01,22
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.025,72
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.05,126
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.1,189
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.15,237
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.2,288
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.25,312
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.3,348
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.35,381
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.4,408
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.45,436
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.5,461
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.55,484
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.6,507
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.65,529
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.7,553
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.75,580
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.8,616
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.85,660
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.9,725
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.95,815
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.975,911
2025-01-04,21,0,wk inc flu hosp,2025-01-04,quantile,0.99,1054
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.01,17
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.025,83
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.05,126
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.1,185
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.15,226
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.2,268
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.25,294
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.3,326
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.35,367
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.4,405
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.45,446
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.5,481
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.55,519
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.6,546
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.65,581
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.7,619
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.75,669
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.8,723
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.85,797
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.9,894
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.95,1063
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.975,1220
2025-01-04,21,1,wk inc flu hosp,2025-01-11,quantile,0.99,1453
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.01,9
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.025,61
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.05,112
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.1,165
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.15,210
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.2,256
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.25,282
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.3,315
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.35,360
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.4,403
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.45,442
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.5,485
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.55,519
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.6,552
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.65,596
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.7,644
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.75,694
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.8,767
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.85,860
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.9,991
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.95,1241
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.975,1543
2025-01-04,21,2,wk inc flu hosp,2025-01-18,quantile,0.99,2107
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.01,5
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.025,38
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.05,77
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.1,126
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.15,166
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.2,212
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.25,256
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.3,285
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.35,333
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.4,384
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.45,425
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.5,461
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.55,502
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.6,542
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.65,587
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.7,638
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.75,695
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.8,767
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.85,861
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.9,994
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.95,1300
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.975,2075
2025-01-04,21,3,wk inc flu hosp,2025-01-25,quantile,0.99,3286
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.01,57
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.025,104
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.05,192
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.1,315
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.15,372
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.2,401
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.25,443
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.3,474
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.35,500
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.4,522
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.45,542
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.5,563
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.55,582
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.6,599
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.65,620
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.7,642
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.75,674
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.8,718
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.85,746
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.9,802
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.95,918
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.975,1010
2025-01-04,22,0,wk inc flu hosp,2025-01-04,quantile,0.99,1131
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.01,36
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.025,71
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.05,138
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.1,242
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.15,294
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.2,315
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.25,351
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.3,391
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.35,431
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.4,466
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.45,502
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.5,533
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.55,564
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.6,593
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.65,624
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.7,666
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.75,702
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.8,755
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.85,844
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.9,976
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.95,1174
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.975,1425
2025-01-04,22,1,wk inc flu hosp,2025-01-11,quantile,0.99,1671
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.01,10
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.025,36
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.05,76
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.1,148
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.15,215
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.2,248
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.25,278
2025-01-04,22,2,wk inc flu hosp,2025-01-18,quantile,0.3,323
