reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,01,0,wk inc flu hosp,2023-11-18,quantile,0.7,69.89440803289519
2023-11-18,01,0,wk inc flu hosp,2023-11-18,quantile,0.75,74.9238419096156
2023-11-18,01,0,wk inc flu hosp,2023-11-18,quantile,0.8,80.85708601465505
2023-11-18,01,0,wk inc flu hosp,2023-11-18,quantile,0.85,87.38682720337684
2023-11-18,01,0,wk inc flu hosp,2023-11-18,quantile,0.9,96.36423652074716
2023-11-18,01,0,wk inc flu hosp,2023-11-18,quantile,0.95,111.06680162530071
2023-11-18,01,0,wk inc flu hosp,2023-11-18,quantile,0.975,129.85635598103454
2023-11-18,01,0,wk inc flu hosp,2023-11-18,quantile,0.99,177.19387475472172
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.01,2.7702175998532135
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.025,11.168139059428915
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.05,17.477955300419136
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.1,25.689034769020754
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.15,31.40003821362212
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.2,36.05406661678606
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.25,40.60914117447057
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.3,44.69474163640636
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.35,48.5323811595912
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.4,52.26943903650219
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.45,56.865411189106815
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.5,60.84488961373535
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.55,65.87206378940695
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.6,71.74473667630808
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.65,77.70551961650668
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.7,84.51575794851884
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.75,90.14009342125946
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.8,100.1026821930907
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.85,114.01234427082825
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.9,133.78029704766914
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.95,162.48161376348395
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.975,193.263539712841
2023-11-18,01,1,wk inc flu hosp,2023-11-25,quantile,0.99,256.8527400518886
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.025,9.35328035582149
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.05,17.51675729145164
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.1,24.98591684504632
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.15,32.27108489200221
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.2,37.02627967843023
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.25,42.2130903812792
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.3,48.01477909336985
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.35,53.58644875205114
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.4,59.04651455194558
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.45,65.0105844356544
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.5,71.68609561964034
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.55,78.86247530120349
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.6,86.59245947359868
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.65,95.47178873029574
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.7,103.232708
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.75,111.75700384380161
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.8,126.57033682252279
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.85,150.4210352861707
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.9,190.58696764391254
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.95,257.47741220006856
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.975,313.66564519293155
2023-11-18,01,2,wk inc flu hosp,2023-12-02,quantile,0.99,395.12743588597124
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.05,11.182181546288263
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.1,23.008040435346196
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.15,30.52268087165428
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.2,35.94694873385699
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.25,42.10383674797593
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.3,49.04970833945533
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.35,55.852305109535955
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.4,64.00463525514397
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.45,72.68111798725892
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.5,81.7391931424598
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.55,91.50613772834922
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.6,101.86592636547428
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.65,113.95818473899396
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.7,126.65453798450177
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.75,139.9198695424562
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.8,153.64822507948568
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.85,185.13339820884963
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.9,247.5154366227697
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.95,376.35186045191324
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.975,475.3270457470371
2023-11-18,01,3,wk inc flu hosp,2023-12-09,quantile,0.99,632.3776750447148
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.05,6.345531724854176
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.1,18.14819629574903
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.15,22.065935968457715
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.2,24.61762125990824
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.25,26.5906569984401
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.3,28.79609701965667
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.35,30.360496400480866
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.4,31.92365116821169
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.45,33.53721390127465
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.5,35.18244288064972
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.55,36.8895935581902
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.6,38.296784219334
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.65,39.822824896629406
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.7,41.344143602972636
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.75,42.62083791620837
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.8,44.409041451130435
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.85,46.482192291128655
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.9,49.45843176728903
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.95,56.56377639678068
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.975,63.37435070668938
2023-11-18,02,-1,wk inc flu hosp,2023-11-11,quantile,0.99,71.49768946859983
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.025,7.602770348269571
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.05,14.526835479296013
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.1,20.298625925069295
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.15,24.991840068269617
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.2,27.616228709737086
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.25,30.653459922874653
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.3,32.648722992985675
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.35,34.535791229690005
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.4,36.05857754413045
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.45,37.352900798866024
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.5,38.602264404788215
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.55,40.055530446071984
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.6,41.443711047066145
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.65,43.19442108924996
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.7,45.28085028778507
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.75,47.909059094090594
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.8,50.46666717551431
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.85,54.48156388217755
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.9,61.190687813607276
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.95,73.91273432938553
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.975,93.88471908687984
2023-11-18,02,0,wk inc flu hosp,2023-11-18,quantile,0.99,131.98822916355968
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.025,3.681922847695319
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.05,12.17528118078021
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.1,18.479960387893232
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.15,23.361794943271914
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.2,26.65883255
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.25,29.21160528206438
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.3,32.11217780729116
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.35,34.72735311832715
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.4,37.0862130104546
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.45,39
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.5,40.77377358206493
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.55,42.629519346572025
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.6,45.16109522751452
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.65,47.61191069549788
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.7,50.138445017955995
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.75,52.55991488949499
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.8,57.17246158087126
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.85,62.79466401375843
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.9,72.39687864581526
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.95,95.04343029720118
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.975,132.3948693026585
2023-11-18,02,1,wk inc flu hosp,2023-11-25,quantile,0.99,207.8597710401618
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.025,7.742145082413279
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.05,11.398928991377634
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.1,16.863566421922968
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.15,21
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.2,24.699428116204395
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.25,28.625850414353238
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.3,31.47491412327616
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.35,34.66332845212554
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.4,36.53328253401676
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.45,39.10804111301369
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.5,41.83078269993201
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.55,44.68344529588852
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.6,47.27188245520458
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.65,51.03623907225935
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.7,54.82899185037055
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.75,60.28555491555872
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.8,64.8035798535342
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.85,73.91983575279176
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.9,92.323867769536335
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.95,145.10476477879385
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.975,213.50855863203918
2023-11-18,02,2,wk inc flu hosp,2023-12-02,quantile,0.99,322.29961998727487
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.025,4.685583238156751
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.05,8.461516643350732
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.1,13.709843188560075
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.15,17.663113585404933
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.2,21.853993345677566
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.25,25.924206877226382
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.3,29.236070413704578
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.35,32.70262014920457
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.4,36.19869985516622
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.45,39.09727691291969
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.5,41.63190233771655
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.55,44.114897309683386
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.6,47.245796220851474
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.65,51.06754146174548
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.7,55.54792674907516
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.75,61.9198560865502
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.8,69.58871163775407
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.85,82.83476715787421
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.9,105.60935416911354
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.95,176.90605925846347
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.975,267.0326095319655
2023-11-18,02,3,wk inc flu hosp,2023-12-09,quantile,0.99,398.8213452612181
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.01,3.7925356594224455
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.025,13.78478636984871
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.05,20.581881004484604
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.1,33.74050065832128
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.15,42.909343784231446
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.2,50.26164831576706
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.25,57.26193073696724
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.3,65.28264532515838
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.35,73.64880059388845
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.4,82.29693155310434
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.45,91.84261650820648
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.5,100.49821249291786
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.55,109.44929046145486
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.6,115.39450257593623
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.65,121.25643311802233
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.7,127.75055170246091
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.75,132.7833935234199
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.8,137.8467772472374
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.85,148.13273115308448
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.9,162.45705779345172
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.95,186.01681881143134
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.975,207.71356741132308
2023-11-18,04,-1,wk inc flu hosp,2023-11-11,quantile,0.99,235.68835183731517
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.01,8.5319348267863
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.025,20.97061124628938
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.05,30.070958205916682
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.1,44.38382392999246
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.15,56.596239046809814
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.2,70.84388815593033
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.25,88.82587733001412
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.3,104.10439741921638
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.35,117.99271049529412
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.4,130.26443618789096
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.45,140.31101551685254
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.5,149.58027414236295
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.55,158.17055498889016
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.6,166.2233083837228
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.65,175.4262342695031
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.7,182.45402292028302
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.75,192.3099319997024
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.8,204.77854049909655
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.85,219.1185747040573
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.9,238.65849749631974
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.95,273.4345808702172
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.975,311.55195510767874
2023-11-18,04,0,wk inc flu hosp,2023-11-18,quantile,0.99,381.1338174467086
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.01,2.712721232733044
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.025,19.594933461147953
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.05,33.718436289054125
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.1,47.00228629391045
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.15,59.97089267318154
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.2,73.70298227805023
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.25,90.8710072346392
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.3,111.79169007458955
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.35,128.99029798153015
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.4,145.41032952222236
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.45,161.64968979696553
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.5,178.51771197967508
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.55,194.47940780205937
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.6,211.43506226814597
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.65,225.73361021911006
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.7,241.17820155195272
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.75,260.52652787058895
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.8,285.4047532284131
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.85,313.35943320059425
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.9,352.2581915481443
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.95,432.56664500352844
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.975,537.7576820607869
2023-11-18,04,1,wk inc flu hosp,2023-11-25,quantile,0.99,742.261602346878
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.025,8.908686606479339
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.05,24.723370522273402
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.1,46.29242061452373
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.15,62.79218538762426
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.2,78.34751177818634
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.25,96.52995670258093
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.3,121.11765368841374
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.35,147.15241630159375
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.4,172.21198645480624
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.45,194.59267659029092
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.5,207.94609512866307
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.55,231.2661975261682
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.6,249.3276796339618
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.65,277.9381984611683
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.7,308.7136236927119
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.75,339.2510556795712
2023-11-18,04,2,wk inc flu hosp,2023-12-02,quantile,0.8,375.6725181483021
