reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,01,1,wk inc flu hosp,2025-12-27,quantile,0.95,413
2025-12-20,01,1,wk inc flu hosp,2025-12-27,quantile,0.975,486
2025-12-20,01,1,wk inc flu hosp,2025-12-27,quantile,0.99,602
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.01,5
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.025,25
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.05,47
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.1,68
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.15,86
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.2,102
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.25,119
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.3,134
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.35,148
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.4,161
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.45,174
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.5,188
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.55,203
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.6,221
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.65,239
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.7,260
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.75,285
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.8,319
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.85,360
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.9,414
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.95,523
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.975,638
2025-12-20,01,2,wk inc flu hosp,2026-01-03,quantile,0.99,822
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.025,24
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.05,37
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.1,60
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.15,80
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.2,97
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.25,114
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.3,131
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.35,148
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.4,162
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.45,178
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.5,194
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.55,209
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.6,228
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.65,248
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.7,274
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.75,306
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.8,354
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.85,408
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.9,484
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.95,611
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.975,759
2025-12-20,01,3,wk inc flu hosp,2026-01-10,quantile,0.99,1036
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.025,0
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.05,1
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.1,4
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.15,6
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.2,8
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.25,9
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.3,10
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.35,11
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.4,12
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.45,13
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.5,15
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.55,16
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.6,17
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.65,19
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.7,20
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.75,22
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.8,24
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.85,28
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.9,32
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.95,37
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.975,44
2025-12-20,02,0,wk inc flu hosp,2025-12-20,quantile,0.99,56
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.025,0
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.05,1
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.1,4
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.15,7
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.2,8
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.25,10
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.3,11
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.35,13
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.4,14
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.45,16
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.5,18
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.55,20
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.6,22
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.65,24
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.7,26
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.75,29
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.8,32
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.85,35
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.9,42
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.95,54
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.975,68
2025-12-20,02,1,wk inc flu hosp,2025-12-27,quantile,0.99,91
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.025,0
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.05,0
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.1,4
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.15,6
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.2,8
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.25,9
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.3,11
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.35,13
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.4,14
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.45,16
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.5,19
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.55,21
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.6,23
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.65,26
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.7,29
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.75,32
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.8,35
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.85,41
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.9,49
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.95,65
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.975,86
2025-12-20,02,2,wk inc flu hosp,2026-01-03,quantile,0.99,122
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.025,0
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.05,0
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.1,3
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.15,5
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.2,7
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.25,9
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.3,11
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.35,12
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.4,14
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.45,16
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.5,19
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.55,22
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.6,24
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.65,27
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.7,31
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.75,34
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.8,39
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.85,46
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.9,58
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.95,79
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.975,111
2025-12-20,02,3,wk inc flu hosp,2026-01-10,quantile,0.99,173
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.025,16
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.05,35
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.1,52
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.15,63
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.2,71
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.25,77
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.3,84
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.35,89
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.4,95
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.45,101
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.5,108
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.55,115
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.6,122
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.65,129
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.7,138
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.75,148
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.8,162
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.85,181
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.9,215
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.95,295
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.975,468
2025-12-20,04,0,wk inc flu hosp,2025-12-20,quantile,0.99,770
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.025,5
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.05,31
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.1,55
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.15,69
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.2,80
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.25,90
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.3,99
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.35,107
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.4,117
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.45,127
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.5,139
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.55,150
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.6,161
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.65,175
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.7,190
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.75,210
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.8,237
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.85,276
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.9,343
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.95,489
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.975,765
2025-12-20,04,1,wk inc flu hosp,2025-12-27,quantile,0.99,1150
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.025,0
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.05,27
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.1,54
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.15,70
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.2,82
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.25,94
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.3,104
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.35,117
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.4,130
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.45,143
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.5,157
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.55,172
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.6,190
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.65,210
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.7,236
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.75,266
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.8,309
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.85,368
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.9,486
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.95,738
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.975,1034
2025-12-20,04,2,wk inc flu hosp,2026-01-03,quantile,0.99,1374
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.025,0
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.05,20
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.1,49
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.15,65
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.2,78
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.25,91
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.3,105
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.35,116
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.4,133
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.45,150
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.5,173
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.55,195
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.6,220
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.65,247
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.7,276
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.75,310
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.8,361
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.85,446
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.9,594
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.95,919
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.975,1214
2025-12-20,04,3,wk inc flu hosp,2026-01-10,quantile,0.99,1664
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.01,2
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.025,14
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.05,30
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.1,50
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.15,62
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.2,71
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.25,77
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.3,83
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.35,89
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.4,94
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.45,99
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.5,105
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.55,111
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.6,117
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.65,123
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.7,130
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.75,137
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.8,147
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.85,160
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.9,177
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.95,209
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.975,259
2025-12-20,05,0,wk inc flu hosp,2025-12-20,quantile,0.99,338
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.025,7
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.05,25
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.1,48
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.15,63
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.2,76
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.25,87
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.3,97
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.35,107
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.4,116
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.45,126
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.5,137
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.55,147
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.6,158
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.65,169
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.7,180
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.75,195
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.8,210
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.85,231
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.9,266
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.95,338
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.975,439
2025-12-20,05,1,wk inc flu hosp,2025-12-27,quantile,0.99,693
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.025,4
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.05,21
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.1,43
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.15,61
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.2,76
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.25,89
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.3,103
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.35,116
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.4,129
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.45,142
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.5,156
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.55,169
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.6,184
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.65,200
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.7,218
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.75,237
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.8,260
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.85,294
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.9,339
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.95,420
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.975,502
2025-12-20,05,2,wk inc flu hosp,2026-01-03,quantile,0.99,693
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.025,2
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.05,19
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.1,40
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.15,57
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.2,72
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.25,87
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.3,102
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.35,118
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.4,134
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.45,150
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.5,167
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.55,184
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.6,201
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.65,218
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.7,236
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.75,257
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.8,289
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.85,331
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.9,394
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.95,502
