reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-12,11,1,wk inc flu hosp,2025-04-19,quantile,0.45,20
2025-04-12,11,1,wk inc flu hosp,2025-04-19,quantile,0.5,22
2025-04-12,11,1,wk inc flu hosp,2025-04-19,quantile,0.55,24
2025-04-12,11,1,wk inc flu hosp,2025-04-19,quantile,0.6,26
2025-04-12,11,1,wk inc flu hosp,2025-04-19,quantile,0.65,28
2025-04-12,11,1,wk inc flu hosp,2025-04-19,quantile,0.7,31
2025-04-12,11,1,wk inc flu hosp,2025-04-19,quantile,0.75,34
2025-04-12,11,1,wk inc flu hosp,2025-04-19,quantile,0.8,38
2025-04-12,11,1,wk inc flu hosp,2025-04-19,quantile,0.85,42
2025-04-12,11,1,wk inc flu hosp,2025-04-19,quantile,0.9,49
2025-04-12,11,1,wk inc flu hosp,2025-04-19,quantile,0.95,63
2025-04-12,11,1,wk inc flu hosp,2025-04-19,quantile,0.975,77
2025-04-12,11,1,wk inc flu hosp,2025-04-19,quantile,0.99,105
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.1,2
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.15,6
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.2,8
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.25,10
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.3,12
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.35,13
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.4,15
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.45,17
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.5,19
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.55,21
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.6,23
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.65,26
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.7,30
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.75,34
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.8,39
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.85,41
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.9,49
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.95,64
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.975,80
2025-04-12,11,2,wk inc flu hosp,2025-04-26,quantile,0.99,118
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.15,3
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.2,5
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.25,6
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.3,8
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.35,10
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.4,12
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.45,14
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.5,16
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.55,18
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.6,20
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.65,22
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.7,24
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.75,27
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.8,31
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.85,37
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.9,45
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.95,63
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.975,84
2025-04-12,11,3,wk inc flu hosp,2025-05-03,quantile,0.99,115
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.01,3
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.025,126
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.05,194
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.1,261
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.15,290
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.2,315
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.25,342
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.3,365
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.35,387
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.4,406
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.45,424
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.5,443
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.55,461
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.6,479
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.65,498
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.7,522
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.75,551
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.8,581
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.85,615
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.9,673
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.95,791
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.975,928
2025-04-12,12,0,wk inc flu hosp,2025-04-12,quantile,0.99,1130
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.025,61
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.05,83
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.1,153
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.15,200
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.2,233
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.25,262
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.3,289
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.35,312
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.4,334
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.45,352
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.5,371
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.55,391
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.6,414
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.65,440
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.7,469
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.75,502
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.8,540
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.85,583
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.9,645
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.95,756
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.975,891
2025-04-12,12,1,wk inc flu hosp,2025-04-19,quantile,0.99,1156
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.025,4
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.05,70
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.1,107
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.15,143
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.2,174
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.25,198
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.3,221
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.35,241
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.4,260
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.45,277
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.5,297
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.55,320
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.6,346
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.65,375
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.7,409
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.75,445
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.8,487
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.85,540
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.9,603
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.95,725
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.975,897
2025-04-12,12,2,wk inc flu hosp,2025-04-26,quantile,0.99,1311
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.05,28
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.1,83
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.15,104
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.2,125
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.25,147
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.3,166
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.35,184
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.4,204
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.45,223
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.5,237
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.55,260
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.6,289
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.65,323
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.7,359
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.75,393
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.8,436
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.85,489
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.9,563
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.95,712
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.975,869
2025-04-12,12,3,wk inc flu hosp,2025-05-03,quantile,0.99,1313
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.025,5
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.05,27
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.1,42
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.15,48
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.2,57
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.25,65
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.3,71
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.35,77
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.4,82
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.45,86
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.5,93
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.55,99
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.6,104
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.65,110
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.7,118
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.75,127
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.8,136
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.85,151
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.9,171
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.95,215
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.975,264
2025-04-12,13,0,wk inc flu hosp,2025-04-12,quantile,0.99,349
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.1,17
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.15,22
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.2,33
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.25,40
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.3,47
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.35,53
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.4,60
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.45,66
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.5,72
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.55,77
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.6,84
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.65,92
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.7,102
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.75,114
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.8,127
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.85,143
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.9,171
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.95,222
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.975,283
2025-04-12,13,1,wk inc flu hosp,2025-04-19,quantile,0.99,406
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.1,9
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.15,18
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.2,25
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.25,32
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.3,37
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.35,40
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.4,46
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.45,51
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.5,57
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.55,62
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.6,69
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.65,79
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.7,90
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.75,102
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.8,114
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.85,135
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.9,166
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.95,232
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.975,313
2025-04-12,13,2,wk inc flu hosp,2025-04-26,quantile,0.99,513
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.1,4
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.15,10
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.2,16
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.25,22
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.3,26
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.35,31
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.4,35
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.45,39
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.5,44
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.55,50
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.6,57
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.65,64
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.7,74
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.75,82
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.8,95
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.85,116
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.9,148
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.95,214
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.975,297
2025-04-12,13,3,wk inc flu hosp,2025-05-03,quantile,0.99,466
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.025,4
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.05,9
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.1,14
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.15,17
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.2,19
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.25,21
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.3,23
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.35,24
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.4,26
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.45,28
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.5,30
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.55,32
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.6,34
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.65,36
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.7,38
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.75,39
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.8,42
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.85,45
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.9,48
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.95,54
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.975,60
2025-04-12,15,0,wk inc flu hosp,2025-04-12,quantile,0.99,71
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.025,1
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.05,6
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.1,10
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.15,12
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.2,14
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.25,17
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.3,19
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.35,20
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.4,21
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.45,23
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.5,25
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.55,27
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.6,29
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.65,31
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.7,33
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.75,36
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.8,39
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.85,43
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.9,47
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.95,55
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.975,63
2025-04-12,15,1,wk inc flu hosp,2025-04-19,quantile,0.99,76
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.05,3
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.1,7
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.15,9
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.2,11
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.25,13
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.3,14
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.35,16
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.4,18
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.45,20
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.5,23
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.55,25
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.6,27
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.65,29
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.7,31
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.75,35
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.8,38
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.85,41
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.9,46
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.95,57
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.975,66
2025-04-12,15,2,wk inc flu hosp,2025-04-26,quantile,0.99,86
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.05,1
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.1,4
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.15,6
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.2,7
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.25,9
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.3,11
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.35,12
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.4,14
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.45,16
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.5,19
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.55,21
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.6,22
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.65,24
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.7,26
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.75,29
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.8,33
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.85,39
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.9,46
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.95,56
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.975,66
2025-04-12,15,3,wk inc flu hosp,2025-05-03,quantile,0.99,88
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.05,0
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.1,1
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.15,3
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.2,4
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.25,5
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.3,6
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.35,8
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.4,9
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.45,10
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.5,13
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.55,14
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.6,16
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.65,18
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.7,20
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.75,22
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.8,24
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.85,28
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.9,34
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.95,45
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.975,59
2025-04-12,16,0,wk inc flu hosp,2025-04-12,quantile,0.99,88
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.1,0
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.15,1
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.2,2
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.25,3
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.3,5
2025-04-12,16,1,wk inc flu hosp,2025-04-19,quantile,0.35,6
