reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,02,-1,wk inc flu hosp,2024-01-06,quantile,0.9,15.866356085986975
2024-01-13,02,-1,wk inc flu hosp,2024-01-06,quantile,0.95,21.59360626695311
2024-01-13,02,-1,wk inc flu hosp,2024-01-06,quantile,0.975,27.82303285309935
2024-01-13,02,-1,wk inc flu hosp,2024-01-06,quantile,0.99,35.64749803588401
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.025,0
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.05,0
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.1,0.3398944960892659
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.15,1
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.2,1.7974402559744038
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.25,2.201477332409903
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.3,2.9429630600148418
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.35,3.2769644126110666
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.4,3.9814325688588887
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.45,4.282823917619465
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.5,4.834435148090918
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.55,5.178882111788821
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.6,5.703989823236283
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.65,6.317202972894745
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.7,6.896574599890408
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.75,7.918728381257272
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.8,9.13265136446503
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.85,11.119455154528035
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.9,13.82012795475777
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.95,18.55259311772324
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.975,24.077804565429688
2024-01-13,02,0,wk inc flu hosp,2024-01-13,quantile,0.99,29.144655202111295
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.025,0
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.05,0
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.1,0.040382125205896666
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.15,0.9999999999999998
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.2,1.307589241075893
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.25,1.9999999999999996
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.3,2.3533800144314543
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.35,2.8836727765880625
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.4,3.3095989262384364
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.45,4
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.5,4.472407886599875
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.55,5.004372102843816
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.6,5.712022512359523
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.65,6.5
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.7,7.088419995243996
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.75,8.1684922547241
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.8,9.414552239090082
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.85,11.380239023071109
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.9,14.498421530728981
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.95,20.55516989465628
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.975,25.294118214266348
2024-01-13,02,1,wk inc flu hosp,2024-01-20,quantile,0.99,33.78669040861091
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.025,0
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.05,0
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.1,0
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.15,0.62640851526285
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.2,1
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.25,1.855300257645469
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.3,2.2915736119848322
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.35,2.9547296835220918
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.4,3.5778657579504287
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.45,4.068608818549912
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.5,5
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.55,5.858765453079959
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.6,6.670824045018858
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.65,7.4326867313268705
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.7,8.628535709860659
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.75,10.169016302815187
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.8,12.288454739918613
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.85,15.078057276118848
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.9,19.965227101347605
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.95,29.277253534373003
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.975,34.514719307590674
2024-01-13,02,2,wk inc flu hosp,2024-01-27,quantile,0.99,44.057702763681405
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.05,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.1,0
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.15,0.43777038257217343
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.2,1
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.25,1.3211678832116793
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.3,2
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.35,2.7306594566104194
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.4,3.4492950704929513
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.45,4.045090490950903
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.5,5
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.55,5.722830917268186
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.6,6.50509119999486
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.65,7.92858451080407
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.7,9.498246956472556
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.75,11.605194367716672
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.8,14.681572329643107
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.85,18.987753237775078
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.9,24.951577865853185
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.95,33.718976974487305
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.975,44.83794108968318
2024-01-13,02,3,wk inc flu hosp,2024-02-03,quantile,0.99,59.468102009214434
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.025,203.1412303182477
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.05,374.3586803707615
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.1,566.6694962069583
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.15,690.0193832284625
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.2,771.697524548533
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.25,826.3404878675083
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.3,866.8529195950249
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.35,896.9287749409867
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.4,921.658822039111
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.45,941.3184642451475
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.5,960.5908452283996
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.55,983.3223549124442
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.6,1009.4666730127536
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.65,1036.4355166749933
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.7,1071.8081000912123
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.75,1110.2795336007644
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.8,1146.5495701270181
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.85,1191.940701480661
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.9,1247.2291979131096
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.95,1336.3428236201462
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.975,1455.5791009299478
2024-01-13,04,-1,wk inc flu hosp,2024-01-06,quantile,0.99,1661.8437133946945
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.01,124.4656740602068
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.025,319.27746463595713
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.05,445.9161589452681
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.1,545.6038948765813
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.15,593.0382227546806
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.2,642.4516468701102
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.25,687.8175404418514
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.3,722.9874364596103
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.35,769.5706708600601
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.4,813.8010849071898
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.45,858.0386363628674
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.5,903.6369490790768
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.55,942.3050466156745
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.6,988.2998462167759
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.65,1040.4723215362408
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.7,1097.1200567674948
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.75,1158.8322559935577
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.8,1241.6419110287975
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.85,1316.0902055172269
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.9,1470.7488254076272
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.95,1742.3618926030508
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.975,1962.9498735380776
2024-01-13,04,0,wk inc flu hosp,2024-01-13,quantile,0.99,2134.3194673146954
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.01,35.250878081611745
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.025,185.0860150529649
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.05,262.7268620734776
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.1,335.6606784804411
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.15,406.9270765286851
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.2,465.21875865263183
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.25,515.9899180755378
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.3,570.1391499760783
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.35,612.243396785959
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.4,666.9549286100191
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.45,727.8534881293369
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.5,783.0939284547399
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.55,840.7184227737353
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.6,903.959547540871
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.65,978.4890415037008
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.7,1065.8269561196746
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.75,1172.440002740636
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.8,1272.8771180272045
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.85,1438.2048153026692
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.9,1717.6582299832053
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.95,2320.1445029918673
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.975,2610.462664537605
2024-01-13,04,1,wk inc flu hosp,2024-01-20,quantile,0.99,2776.787284315523
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.025,66.1007080078125
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.05,98.31561066758096
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.1,176.3220079749733
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.15,238.3697915680952
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.2,291.74533694820144
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.25,344.9193957460119
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.3,399.93879076361713
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.35,460.41878321004907
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.4,516.3854034819118
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.45,580.2189587330494
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.5,642.3672892363218
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.55,713.760985663371
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.6,797.9653434525335
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.65,896.5372581195
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.7,1008.5418571518564
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.75,1143.5312789271418
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.8,1262.0906174516078
2024-01-13,04,2,wk inc flu hosp,2024-01-27,quantile,0.85,1479.270890584838
