reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,01,0,wk inc flu hosp,2023-12-23,quantile,0.45,159.25028080681233
2023-12-23,01,0,wk inc flu hosp,2023-12-23,quantile,0.5,163.66666188428218
2023-12-23,01,0,wk inc flu hosp,2023-12-23,quantile,0.55,168.47040886042333
2023-12-23,01,0,wk inc flu hosp,2023-12-23,quantile,0.6,174.01533275350192
2023-12-23,01,0,wk inc flu hosp,2023-12-23,quantile,0.65,179.80401735652188
2023-12-23,01,0,wk inc flu hosp,2023-12-23,quantile,0.7,186.0711152764054
2023-12-23,01,0,wk inc flu hosp,2023-12-23,quantile,0.75,192.97797789223904
2023-12-23,01,0,wk inc flu hosp,2023-12-23,quantile,0.8,201.5296550298938
2023-12-23,01,0,wk inc flu hosp,2023-12-23,quantile,0.85,212.0105693015161
2023-12-23,01,0,wk inc flu hosp,2023-12-23,quantile,0.9,223.6053766509724
2023-12-23,01,0,wk inc flu hosp,2023-12-23,quantile,0.95,248.80695205299128
2023-12-23,01,0,wk inc flu hosp,2023-12-23,quantile,0.975,274.2530097459724
2023-12-23,01,0,wk inc flu hosp,2023-12-23,quantile,0.99,310.1297659552986
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.01,50.214186331256926
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.025,71.7430418813529
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.05,91.92163140511386
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.1,116.03321001058998
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.15,131.41702966376496
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.2,141.20819000015268
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.25,151.66701600940985
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.3,158.87500699558223
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.35,164.92512314100088
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.4,171.4566247365505
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.45,177.3280206272009
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.5,184.4665961663034
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.55,192.22129585025502
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.6,200.23821273422476
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.65,209.37719867209537
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.7,219.06429190734553
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.75,230.9920549333237
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.8,245.09521862113277
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.85,257.20652698627737
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.9,278.624769921185
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.95,309.9922896175528
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.975,340.9903950382678
2023-12-23,01,1,wk inc flu hosp,2023-12-30,quantile,0.99,393.25809803261166
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.01,38.00078414569953
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.025,56.06918346616175
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.05,76.70370126329675
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.1,105.25977129117807
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.15,124.07443119887134
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.2,139.50390083237983
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.25,152.71212999639965
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.3,163.80130027394608
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.35,169.39175888429875
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.4,178.58366762356474
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.45,186.99056683082554
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.5,195.87520044471864
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.55,205.55487165878583
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.6,216.4759333214472
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.65,227.7317427820757
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.7,241.58225350386866
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.75,257.84554582208864
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.8,278.76044591228685
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.85,294.84829925324004
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.9,324.7187519516194
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.95,383.5977124253122
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.975,455.5665822013683
2023-12-23,01,2,wk inc flu hosp,2024-01-06,quantile,0.99,555.4429895323151
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.01,27.21549676142063
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.025,44.95732905117411
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.05,64.42955327097465
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.1,92.34325640736226
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.15,114.3355734305719
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.2,132.07642892223896
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.25,144.5676709053282
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.3,155.57029245985916
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.35,163.68591338027497
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.4,172.99632068786906
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.45,186.149185342451
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.5,199.56164804678636
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.55,214.80697401889853
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.6,230.64985286366843
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.65,244.2144463833735
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.7,261.36004512659804
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.75,280.8650980632749
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.8,302.4653015136719
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.85,331.27597200637774
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.9,380.0993178894572
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.95,471.64481372607736
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.975,593.0129344156089
2023-12-23,01,3,wk inc flu hosp,2024-01-13,quantile,0.99,741.3150968144299
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.01,0.2249094220213568
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.025,1
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.05,2
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.1,3
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.15,3.958429585957598
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.2,4.480157729896838
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.25,5
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.3,5.562230502415761
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.35,6
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.4,6.533964394841395
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.45,7
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.5,7.603157346051633
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.55,8.229944051204779
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.6,9
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.65,9.872686206313091
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.7,10.828662745624964
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.75,11.639502445582476
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.8,12.399910487709892
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.85,13.324370923176442
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.9,14.394541580961162
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.95,17.852638953456463
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.975,21.758088153405097
2023-12-23,02,-1,wk inc flu hosp,2023-12-16,quantile,0.99,27.271925376472005
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.05,0
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.1,1
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.15,1.8616910483400984
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.2,2.395360463953606
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.25,3
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.3,3.748641820097637
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.35,4.1065738860286505
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.4,4.454071250649036
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.45,5
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.5,5.368897626713881
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.55,5.960073692391888
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.6,6.500422729566106
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.65,7.169474436126795
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.7,8
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.75,9.086441355864414
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.8,10.746098275322375
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.85,12.87250482170816
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.9,15.351125391889518
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.95,18.550978020196865
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.975,21.42274375789134
2023-12-23,02,0,wk inc flu hosp,2023-12-23,quantile,0.99,25.45840108765347
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.025,0
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.05,0
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.1,0.16035480396858345
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.15,0.7018885197853802
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.2,1
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.25,1.780365791415047
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.3,2.163643290523681
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.35,2.9560999060308317
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.4,3.317148317271002
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.45,3.9628085758942984
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.5,4.424257574242576
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.55,5
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.6,5.824576245567429
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.65,6.610484865002707
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.7,7.598267236251788
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.75,8.98964263787813
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.8,10.800929647510863
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.85,13.556704329192122
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.9,18.31235915494772
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.95,25.008596675811255
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.975,31.713798234429362
2023-12-23,02,1,wk inc flu hosp,2023-12-30,quantile,0.99,33.2853045463562
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.025,0
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.05,0
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.1,0
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.15,0.10675629129706891
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.2,1
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.25,1.4269073630397071
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.3,2
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.35,2.4431148475792703
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.4,3
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.45,3.771740499860751
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.5,4.371570017886104
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.55,5.0298147446447254
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.6,5.775222477752226
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.65,6.691057831707771
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.7,7.9214241474373095
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.75,9.400201728979237
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.8,11.719468461041622
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.85,15.692749011313703
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.9,22.13140006770233
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.95,32.98335955660025
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.975,36.12815379342798
2023-12-23,02,2,wk inc flu hosp,2024-01-06,quantile,0.99,44.26745547398166
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.025,0
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.05,0
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.1,0
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.15,0
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.2,0
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.25,0.7913267360596234
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.3,1.239481305742844
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.35,1.952947440379364
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.4,2.3805236846227062
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.45,3
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.5,3.7845292228299616
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.55,4.367012867572652
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.6,5.103418035677514
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.65,6.2105623386391064
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.7,7.53892610738926
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.75,9.478673079938837
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.8,12.60042574289799
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.85,18.369017331071145
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.9,26.35359790506459
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.95,37.39910697937012
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.975,42.14659446763734
2023-12-23,02,3,wk inc flu hosp,2024-01-13,quantile,0.99,56.701288962622186
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.01,106.43383484160813
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.025,178.64184268725495
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.05,246.17852007639644
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.1,330.89832656977404
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.15,375.6043541682618
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.2,402.02078014143433
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.25,426.3347516001477
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.3,448.2671808249206
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.35,467.0263623817003
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.4,484.6051123927053
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.45,501.44481908653637
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.5,517.1568582581701
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.55,531.5021327712999
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.6,544.8493590462248
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.65,558.6700374693658
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.7,572.235105169923
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.75,585.8280682598859
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.8,602.255110897565
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.85,623.4879984330817
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.9,653.6530780739357
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.95,717.3229269439345
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.975,794.9287496881232
2023-12-23,04,-1,wk inc flu hosp,2023-12-16,quantile,0.99,921.1280181834395
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.01,171.8381160440182
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.025,296.7829346327887
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.05,372.3392220295844
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.1,435.4034793135388
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.15,470.89821485548936
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.2,495.3227641602682
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.25,518.017481285335
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.3,541.5100923895677
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.35,566.9151278040097
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.4,582.20947265625
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.45,596.1677367041277
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.5,618.3422145267933
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.55,642.4574562884128
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.6,663.655443022794
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.65,684.7496994323657
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.7,706.8409052135564
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.75,728.158145907925
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.8,748.7603223908453
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.85,777.731155610603
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.9,819.5788468498104
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.95,882.7131610909862
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.975,981.1900813981794
2023-12-23,04,0,wk inc flu hosp,2023-12-23,quantile,0.99,1101.172550806139
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.01,147.38657522202243
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.025,242.4161229654266
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.05,311.69095105702036
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.1,404.00654386790285
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.15,459.28804106939555
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.2,490.9878485080502
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.25,531.7092113885708
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.3,568.9660156967749
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.35,603.375290567984
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.4,630.4145202636719
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.45,649.9527228534739
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.5,674.1971458714415
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.55,701.7070263232592
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.6,734.6079573566342
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.65,776.2286462840843
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.7,814.6209907139247
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.75,856.7483483536346
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.8,909.0107541492691
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.85,968.4925330458414
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.9,1036.8938293457031
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.95,1119.7648983463373
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.975,1230.808059612164
2023-12-23,04,1,wk inc flu hosp,2023-12-30,quantile,0.99,1395.2199667206044
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.01,95.18384145373092
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.025,167.69861476093413
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.05,223.88488243913986
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.1,294.49093652248223
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.15,339.06856783316346
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.2,387.2007919004296
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.25,442.7633729119153
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.3,497.7777271277347
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.35,539.4657989639005
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.4,593.1249525931753
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.45,647.3346125856675
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.5,683.5399299404647
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.55,719.0385402562335
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.6,761.5837422007339
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.65,813.3860369914571
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.7,865.0514341679449
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.75,948.3104155484144
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.8,1029.5396409317366
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.85,1103.9749311694768
2023-12-23,04,2,wk inc flu hosp,2024-01-06,quantile,0.9,1214.4594629221538
