reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.8,274
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.85,323
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.9,382
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.95,481
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.975,623
2026-01-24,01,2,wk inc flu hosp,2026-02-07,quantile,0.99,799
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.05,9
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.1,26
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.15,37
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.2,45
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.25,57
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.3,68
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.35,82
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.4,96
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.45,112
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.5,129
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.55,146
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.6,166
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.65,187
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.7,207
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.75,235
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.8,270
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.85,316
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.9,388
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.95,504
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.975,674
2026-01-24,01,3,wk inc flu hosp,2026-02-14,quantile,0.99,945
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.025,3
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.05,7
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.1,12
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.15,15
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.2,17
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.25,19
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.3,21
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.35,22
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.4,24
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.45,26
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.5,28
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.55,30
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.6,32
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.65,34
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.7,36
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.75,38
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.8,41
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.85,45
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.9,50
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.95,61
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.975,74
2026-01-24,02,0,wk inc flu hosp,2026-01-24,quantile,0.99,97
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.025,0
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.05,3
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.1,7
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.15,9
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.2,11
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.25,13
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.3,15
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.35,17
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.4,20
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.45,22
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.5,25
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.55,28
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.6,30
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.65,33
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.7,35
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.75,38
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.8,42
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.85,46
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.9,54
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.95,69
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.975,88
2026-01-24,02,1,wk inc flu hosp,2026-01-31,quantile,0.99,125
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.05,1
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.1,4
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.15,6
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.2,8
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.25,10
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.3,12
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.35,14
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.4,17
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.45,19
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.5,23
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.55,25
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.6,28
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.65,31
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.7,34
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.75,37
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.8,41
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.85,46
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.9,54
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.95,72
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.975,98
2026-01-24,02,2,wk inc flu hosp,2026-02-07,quantile,0.99,141
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.05,0
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.1,2
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.15,4
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.2,6
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.25,7
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.3,9
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.35,12
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.4,15
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.45,17
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.5,21
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.55,23
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.6,26
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.65,29
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.7,33
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.75,36
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.8,41
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.85,46
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.9,55
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.95,76
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.975,106
2026-01-24,02,3,wk inc flu hosp,2026-02-14,quantile,0.99,160
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.025,7
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.05,32
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.1,60
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.15,79
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.2,92
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.25,104
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.3,113
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.35,121
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.4,129
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.45,136
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.5,144
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.55,151
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.6,160
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.65,171
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.7,184
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.75,198
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.8,214
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.85,236
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.9,267
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.95,332
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.975,425
2026-01-24,04,0,wk inc flu hosp,2026-01-24,quantile,0.99,588
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.025,0
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.05,12
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.1,42
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.15,62
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.2,76
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.25,87
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.3,96
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.35,105
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.4,115
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.45,126
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.5,137
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.55,149
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.6,161
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.65,176
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.7,194
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.75,216
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.8,246
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.85,283
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.9,327
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.95,415
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.975,517
2026-01-24,04,1,wk inc flu hosp,2026-01-31,quantile,0.99,688
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.05,5
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.1,29
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.15,47
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.2,60
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.25,69
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.3,80
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.35,91
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.4,103
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.45,115
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.5,129
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.55,142
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.6,156
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.65,172
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.7,193
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.75,219
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.8,255
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.85,302
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.9,360
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.95,454
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.975,572
2026-01-24,04,2,wk inc flu hosp,2026-02-07,quantile,0.99,789
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.05,1
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.1,21
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.15,36
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.2,47
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.25,59
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.3,71
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.35,84
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.4,98
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.45,113
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.5,128
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.55,144
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.6,162
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.65,182
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.7,207
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.75,238
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.8,282
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.85,335
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.9,402
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.95,514
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.975,653
2026-01-24,04,3,wk inc flu hosp,2026-02-14,quantile,0.99,919
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.025,7
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.05,28
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.1,42
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.15,51
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.2,58
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.25,64
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.3,70
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.35,75
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.4,80
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.45,86
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.5,92
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.55,97
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.6,103
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.65,109
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.7,117
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.75,126
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.8,141
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.85,159
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.9,186
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.95,247
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.975,322
2026-01-24,05,0,wk inc flu hosp,2026-01-24,quantile,0.99,441
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.025,0
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.05,11
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.1,27
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.15,38
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.2,45
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.25,51
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.3,57
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.35,64
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.4,71
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.45,79
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.5,87
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.55,96
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.6,104
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.65,113
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.7,125
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.75,140
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.8,163
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.85,199
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.9,241
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.95,330
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.975,495
2026-01-24,05,1,wk inc flu hosp,2026-01-31,quantile,0.99,786
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.05,2
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.1,17
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.15,26
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.2,33
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.25,40
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.3,48
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.35,56
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.4,63
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.45,71
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.5,81
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.55,90
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.6,100
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.65,110
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.7,122
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.75,135
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.8,151
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.85,175
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.9,213
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.95,292
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.975,371
2026-01-24,05,2,wk inc flu hosp,2026-02-07,quantile,0.99,538
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.05,0
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.1,10
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.15,18
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.2,25
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.25,32
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.3,40
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.35,48
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.4,56
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.45,64
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.5,74
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.55,83
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.6,92
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.65,101
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.7,113
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.75,127
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.8,145
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.85,172
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.9,218
2026-01-24,05,3,wk inc flu hosp,2026-02-14,quantile,0.95,302
