reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-08,01,1,wk inc flu hosp,2025-03-15,quantile,0.45,195
2025-03-08,01,1,wk inc flu hosp,2025-03-15,quantile,0.5,213
2025-03-08,01,1,wk inc flu hosp,2025-03-15,quantile,0.55,230
2025-03-08,01,1,wk inc flu hosp,2025-03-15,quantile,0.6,247
2025-03-08,01,1,wk inc flu hosp,2025-03-15,quantile,0.65,266
2025-03-08,01,1,wk inc flu hosp,2025-03-15,quantile,0.7,288
2025-03-08,01,1,wk inc flu hosp,2025-03-15,quantile,0.75,311
2025-03-08,01,1,wk inc flu hosp,2025-03-15,quantile,0.8,331
2025-03-08,01,1,wk inc flu hosp,2025-03-15,quantile,0.85,358
2025-03-08,01,1,wk inc flu hosp,2025-03-15,quantile,0.9,401
2025-03-08,01,1,wk inc flu hosp,2025-03-15,quantile,0.95,472
2025-03-08,01,1,wk inc flu hosp,2025-03-15,quantile,0.975,542
2025-03-08,01,1,wk inc flu hosp,2025-03-15,quantile,0.99,667
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.025,0
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.05,28
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.1,55
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.15,75
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.2,86
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.25,96
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.3,106
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.35,118
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.4,132
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.45,148
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.5,166
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.55,184
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.6,203
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.65,223
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.7,247
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.75,275
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.8,308
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.85,341
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.9,393
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.95,486
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.975,570
2025-03-08,01,2,wk inc flu hosp,2025-03-22,quantile,0.99,786
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.05,12
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.1,34
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.15,49
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.2,59
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.25,68
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.3,77
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.35,89
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.4,101
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.45,114
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.5,133
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.55,152
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.6,171
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.65,192
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.7,217
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.75,247
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.8,285
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.85,327
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.9,375
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.95,468
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.975,573
2025-03-08,01,3,wk inc flu hosp,2025-03-29,quantile,0.99,745
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.01,6
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.025,12
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.05,18
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.1,23
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.15,26
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.2,28
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.25,30
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.3,32
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.35,34
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.4,35
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.45,37
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.5,39
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.55,41
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.6,43
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.65,45
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.7,47
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.75,49
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.8,52
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.85,55
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.9,60
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.95,69
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.975,78
2025-03-08,02,0,wk inc flu hosp,2025-03-08,quantile,0.99,86
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.01,4
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.025,9
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.05,13
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.1,17
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.15,20
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.2,22
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.25,24
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.3,26
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.35,28
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.4,30
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.45,31
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.5,34
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.55,36
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.6,38
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.65,40
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.7,43
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.75,46
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.8,49
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.85,54
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.9,60
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.95,69
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.975,78
2025-03-08,02,1,wk inc flu hosp,2025-03-15,quantile,0.99,93
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.01,2
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.025,6
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.05,9
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.1,12
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.15,15
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.2,17
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.25,19
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.3,20
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.35,22
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.4,24
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.45,26
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.5,29
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.55,31
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.6,33
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.65,36
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.7,38
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.75,42
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.8,47
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.85,52
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.9,59
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.95,69
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.975,78
2025-03-08,02,2,wk inc flu hosp,2025-03-22,quantile,0.99,99
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.025,3
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.05,6
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.1,9
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.15,11
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.2,13
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.25,15
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.3,16
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.35,18
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.4,20
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.45,22
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.5,25
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.55,27
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.6,28
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.65,30
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.7,33
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.75,37
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.8,41
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.85,48
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.9,57
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.95,67
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.975,80
2025-03-08,02,3,wk inc flu hosp,2025-03-29,quantile,0.99,102
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.01,33
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.025,80
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.05,139
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.1,250
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.15,309
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.2,360
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.25,404
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.3,438
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.35,468
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.4,496
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.45,520
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.5,544
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.55,567
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.6,587
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.65,610
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.7,630
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.75,650
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.8,680
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.85,720
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.9,777
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.95,897
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.975,1050
2025-03-08,04,0,wk inc flu hosp,2025-03-08,quantile,0.99,1291
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.01,37
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.025,63
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.05,109
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.1,180
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.15,230
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.2,271
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.25,307
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.3,343
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.35,376
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.4,405
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.45,434
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.5,466
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.55,498
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.6,527
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.65,556
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.7,593
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.75,623
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.8,650
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.85,692
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.9,757
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.95,875
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.975,1005
2025-03-08,04,1,wk inc flu hosp,2025-03-15,quantile,0.99,1233
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.025,7
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.05,56
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.1,110
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.15,155
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.2,200
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.25,242
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.3,278
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.35,308
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.4,339
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.45,367
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.5,399
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.55,430
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.6,465
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.65,504
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.7,545
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.75,593
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.8,636
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.85,686
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.9,760
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.95,903
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.975,1045
2025-03-08,04,2,wk inc flu hosp,2025-03-22,quantile,0.99,1309
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.025,8
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.05,42
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.1,78
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.15,123
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.2,163
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.25,198
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.3,231
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.35,261
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.4,292
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.45,320
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.5,348
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.55,377
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.6,411
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.65,450
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.7,496
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.75,552
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.8,611
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.85,662
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.9,747
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.95,917
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.975,1072
2025-03-08,04,3,wk inc flu hosp,2025-03-29,quantile,0.99,1338
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.01,61
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.025,115
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.05,148
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.1,178
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.15,197
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.2,211
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.25,224
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.3,235
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.35,245
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.4,256
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.45,268
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.5,281
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.55,293
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.6,304
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.65,315
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.7,326
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.75,337
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.8,353
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.85,373
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.9,401
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.95,464
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.975,544
2025-03-08,05,0,wk inc flu hosp,2025-03-08,quantile,0.99,657
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.01,2
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.025,53
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.05,91
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.1,122
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.15,143
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.2,159
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.25,174
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.3,188
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.35,201
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.4,215
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.45,229
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.5,245
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.55,261
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.6,278
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.65,292
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.7,305
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.75,319
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.8,341
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.85,369
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.9,401
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.95,470
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.975,571
2025-03-08,05,1,wk inc flu hosp,2025-03-15,quantile,0.99,690
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.025,29
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.05,54
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.1,78
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.15,95
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.2,112
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.25,129
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.3,145
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.35,158
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.4,172
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.45,187
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.5,206
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.55,224
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.6,247
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.65,269
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.7,286
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.75,303
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.8,323
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.85,356
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.9,390
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.95,460
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.975,554
2025-03-08,05,2,wk inc flu hosp,2025-03-22,quantile,0.99,661
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.025,6
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.05,28
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.1,48
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.15,62
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.2,77
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.25,94
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.3,110
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.35,124
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.4,138
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.45,153
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.5,170
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.55,188
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.6,208
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.65,233
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.7,259
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.75,286
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.8,315
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.85,353
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.9,389
2025-03-08,05,3,wk inc flu hosp,2025-03-29,quantile,0.95,451
