reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.35,60.897473229313206
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.4,64.25509177271371
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.45,67.73995528162932
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.5,71.56587639555372
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.55,75.21813079133415
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.6,78.94684019609336
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.65,82.18677545433891
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.7,86.4698771393106
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.75,91.38207708640903
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.8,97.02662215194599
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.85,104.00315708563636
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.9,112.55316995258822
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.95,128.59228583192885
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.975,145.74151159026846
2024-03-23,01,0,wk inc flu hosp,2024-03-23,quantile,0.99,175.68591567629875
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.025,10.674782942785093
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.05,18.383311252906655
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.1,27.00970978677202
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.15,33.726348061063945
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.2,39.288879389567576
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.25,44.93489324910913
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.3,50.00475045141652
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.35,54.03692921586498
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.4,58.65130329018002
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.45,62.646267772550146
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.5,66.60224552605273
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.55,71.05394821899287
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.6,75.19282827575324
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.65,79.87991022187028
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.7,85.09291444931918
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.75,90.79634625716555
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.8,97.54596012306426
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.85,106.25829056305543
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.9,118.1551518111632
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.95,136.06857298054092
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.975,157.00792284459527
2024-03-23,01,1,wk inc flu hosp,2024-03-30,quantile,0.99,195.17198445085998
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.025,4.392073826395732
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.05,12.398879578737581
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.1,20.43639050327108
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.15,26.5106281783457
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.2,32.3518111567373
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.25,37.9169182387463
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.3,43.07809830982665
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.35,47.40090934141014
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.4,52.382079031865956
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.45,57.02012916772301
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.5,61.4682188141787
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.55,66.44022067382403
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.6,71.1021918896096
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.65,75.935674860658
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.7,81.8309454317997
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.75,87.85038710573514
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.8,96.11825253507297
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.85,105.85304293109678
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.9,119.24555607093279
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.95,143.01653304592332
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.975,172.89943107991968
2024-03-23,01,2,wk inc flu hosp,2024-04-06,quantile,0.99,233.0432155922216
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.025,0.37378031572333265
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.05,7.150964765957805
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.1,14.49825674929073
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.15,20.29676360396548
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.2,25.3324582014541
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.25,30.065024307898685
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.3,35.603219976438936
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.35,40.28400925424131
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.4,45.36402954403053
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.45,50.79353531831734
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.5,55.8069883275855
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.55,60.8284461801893
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.6,66.23157989985864
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.65,72.82620999577671
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.7,78.29966651724166
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.75,84.39790006917818
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.8,93.17422596859049
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.85,104.61142748435881
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.9,122.17695767452814
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.95,149.84011786203672
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.975,183.56755996976585
2024-03-23,01,3,wk inc flu hosp,2024-04-13,quantile,0.99,260.1488511783201
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.05,0
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.1,0.9059121498670402
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.15,2.0379494368272404
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.2,2.8163299584275503
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.25,3.42440738902638
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.3,4
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.35,4.727550927321943
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.4,5.294655784611062
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.45,5.996745909073619
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.5,6.376605194832394
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.55,6.723114519082115
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.6,7
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.65,7.3688842335677425
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.7,7.75726963254458
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.75,8.158116037328945
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.8,8.913511533272342
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.85,9.7563243675632485
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.9,11.180399172610386
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.95,13.638264413457145
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.975,15.878596783726021
2024-03-23,02,-1,wk inc flu hosp,2024-03-16,quantile,0.99,19.626673906162168
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.05,0.08128397133765988
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.1,1.093851559355498
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.15,2.0047464820448107
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.2,2.6880555499369194
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.25,3.30588360059666
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.3,3.806286732154975
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.35,4.379128036531511
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.4,5
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.45,5.754360570926948
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.5,6.310619502626071
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.55,7
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.6,7.605060666552516
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.65,8.250339645470227
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.7,9.204683378663912
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.75,9.956404359564043
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.8,10.86638056804425
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.85,12.147405667596507
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.9,13.829477348994626
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.95,16.80390564219685
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.975,20.039190885545672
2024-03-23,02,0,wk inc flu hosp,2024-03-23,quantile,0.99,25.503393353426787
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.05,0
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.1,0.309268010333595
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.15,1.1384128920189822
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.2,1.9999999999999996
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.25,2.6392360763923612
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.3,3.22153995837468
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.35,3.914660529025099
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.4,4.491650834916509
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.45,5.1519746893468845
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.5,5.960364235543933
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.55,6.749423611983792
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.6,7.548248189065712
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.65,8.345978057088008
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.7,9.17739820071177
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.75,10.178296289272328
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.8,11.433033512472043
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.85,12.957126080826587
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.9,15.206744573116495
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.95,19.440983788672973
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.975,23.99996300624953
2024-03-23,02,1,wk inc flu hosp,2024-03-30,quantile,0.99,31.726329776491397
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.05,0
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.1,0.10694281767989176
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.15,1.0732659868375816
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.2,1.895801981541744
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.25,2.4469860708127316
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.3,3.054248468190667
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.35,3.766951277166196
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.4,4.33346918589891
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.45,5.025908396979176
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.5,5.988816283361521
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.55,6.724869421834647
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.6,7.518891005497476
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.65,8.406842440358073
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.7,9.384101189534974
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.75,10.354485879282068
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.8,11.75450264718308
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.85,13.596038096280408
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.9,16.195582746081087
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.95,21.189777637424612
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.975,27.216110119240376
2024-03-23,02,2,wk inc flu hosp,2024-04-06,quantile,0.99,37.32739646388136
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.05,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.1,0
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.15,0.9300375162228237
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.2,1.585388251019573
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.25,2.250240560969422
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.3,2.7507603723521963
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.35,3.3319434211998233
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.4,4
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.45,4.690929731211777
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.5,5.5918792500609875
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.55,6.423535275588388
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.6,7.2327929272913805
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.65,8.308360658623846
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.7,9.525575101708114
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.75,11.010400878337713
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.8,12.789472384143394
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.85,15.500811370616908
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.9,19.555603109019582
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.95,28.93064980639107
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.975,37.4233775138855
2024-03-23,02,3,wk inc flu hosp,2024-04-13,quantile,0.99,48.780944771874395
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.025,18.967760722499623
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.05,36.955057617872846
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.1,60.74864909181505
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.15,79.4513987974446
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.2,93.1261129485726
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.25,101.38948029765005
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.3,107.6679036396239
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.35,113.02622730056348
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.4,117.48321800080424
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.45,121.83461653834618
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.5,125.69043852840773
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.55,129.2339265830759
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.6,132.92695676239387
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.65,137.0373912613314
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.7,141.57594377971543
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.75,147.34011083400492
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.8,155.01668832681844
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.85,165.14979375478316
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.9,182.3457366598292
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.95,215.4257561408967
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.975,254.1386015924288
2024-03-23,04,-1,wk inc flu hosp,2024-03-16,quantile,0.99,313.2881279874833
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.025,19.01478723704446
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.05,37.9183036056002
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.1,59.62322034175578
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.15,71.88584363091587
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.2,80.97462993765072
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.25,88.33156725097322
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.3,95.40181702924092
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.35,101.91446473063195
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.4,108.69746541233582
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.45,114.38698399159162
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.5,120.11210886692872
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.55,126.20754591133348
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.6,132.74249963661404
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.65,139.82445240594757
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.7,148.64124058316116
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.75,158.72284197919186
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.8,169.97104808221536
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.85,182.83738760015385
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.9,201.6139322604853
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.95,235.6022022217274
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.975,275.850938792737
2024-03-23,04,0,wk inc flu hosp,2024-03-23,quantile,0.99,361.5010881949774
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.025,2.2247888097234627
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.05,20.02082253350799
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.1,38.125915594557945
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.15,50.50076708335386
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.2,61.53152399724843
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.25,69.72477242071712
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.3,77.50812655433742
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.35,84.9841115475727
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.4,92.31585053169857
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.45,99.86381986439147
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.5,108.98260101134433
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.55,117.54888954474151
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.6,124.96136169424366
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.65,134.5558983273795
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.7,145.58991181058127
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.75,158.5838720749914
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.8,173.54811589320764
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.85,192.31565015440938
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.9,221.04713612225504
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.95,271.71106448222275
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.975,321.84792323166903
2024-03-23,04,1,wk inc flu hosp,2024-03-30,quantile,0.99,426.40437987069055
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.05,7.795138129283325
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.1,25.06509140905699
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.15,37.33858694557194
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.2,47.984096220968226
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.25,56.867414610460166
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.3,65.1553250198427
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.35,72.6639413573022
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.4,80.18832283484309
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.45,89.73466115274616
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.5,99.72463112544283
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.55,110.10500441804137
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.6,119.82848758523652
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.65,129.58749368416073
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.7,141.88884327111413
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.75,156.95867232703878
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.8,175.4894646886479
2024-03-23,04,2,wk inc flu hosp,2024-04-06,quantile,0.85,196.14598369864575
