reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.9,494
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.95,589
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.975,672
2025-02-22,01,1,wk inc flu hosp,2025-03-01,quantile,0.99,754
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.025,0
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.05,37
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.1,87
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.15,117
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.2,138
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.25,155
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.3,167
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.35,180
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.4,193
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.45,207
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.5,225
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.55,242
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.6,261
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.65,282
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.7,307
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.75,336
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.8,371
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.85,420
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.9,491
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.95,606
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.975,722
2025-02-22,01,2,wk inc flu hosp,2025-03-08,quantile,0.99,823
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.025,0
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.05,17
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.1,57
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.15,81
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.2,99
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.25,116
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.3,131
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.35,148
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.4,165
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.45,182
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.5,200
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.55,215
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.6,234
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.65,258
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.7,287
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.75,320
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.8,354
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.85,404
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.9,480
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.95,615
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.975,726
2025-02-22,01,3,wk inc flu hosp,2025-03-15,quantile,0.99,878
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.01,3
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.025,8
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.05,14
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.1,18
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.15,21
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.2,23
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.25,25
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.3,27
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.35,29
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.4,31
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.45,32
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.5,35
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.55,36
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.6,38
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.65,40
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.7,42
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.75,44
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.8,47
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.85,52
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.9,60
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.95,65
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.975,79
2025-02-22,02,0,wk inc flu hosp,2025-02-22,quantile,0.99,100
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.01,1
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.025,6
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.05,9
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.1,14
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.15,16
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.2,19
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.25,21
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.3,23
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.35,25
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.4,27
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.45,29
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.5,31
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.55,34
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.6,36
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.65,39
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.7,41
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.75,45
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.8,49
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.85,54
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.9,61
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.95,69
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.975,88
2025-02-22,02,1,wk inc flu hosp,2025-03-01,quantile,0.99,113
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.01,1
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.025,4
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.05,7
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.1,10
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.15,13
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.2,15
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.25,17
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.3,19
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.35,21
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.4,23
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.45,25
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.5,28
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.55,31
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.6,33
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.65,36
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.7,40
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.75,44
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.8,49
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.85,54
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.9,61
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.95,72
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.975,87
2025-02-22,02,2,wk inc flu hosp,2025-03-08,quantile,0.99,124
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.025,2
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.05,5
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.1,8
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.15,11
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.2,13
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.25,15
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.3,17
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.35,19
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.4,20
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.45,22
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.5,25
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.55,27
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.6,30
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.65,34
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.7,38
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.75,42
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.8,47
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.85,54
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.9,61
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.95,70
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.975,92
2025-02-22,02,3,wk inc flu hosp,2025-03-15,quantile,0.99,134
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.01,2
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.025,78
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.05,154
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.1,292
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.15,342
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.2,383
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.25,431
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.3,476
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.35,515
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.4,551
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.45,583
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.5,617
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.55,650
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.6,678
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.65,710
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.7,738
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.75,767
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.8,816
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.85,883
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.9,982
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.95,1120
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.975,1240
2025-02-22,04,0,wk inc flu hosp,2025-02-22,quantile,0.99,1456
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.025,31
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.05,97
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.1,188
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.15,232
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.2,272
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.25,313
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.3,355
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.35,395
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.4,436
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.45,473
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.5,511
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.55,546
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.6,578
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.65,611
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.7,648
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.75,689
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.8,729
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.85,769
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.9,850
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.95,989
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.975,1138
2025-02-22,04,1,wk inc flu hosp,2025-03-01,quantile,0.99,1629
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.025,0
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.05,22
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.1,99
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.15,144
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.2,188
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.25,233
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.3,277
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.35,315
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.4,352
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.45,391
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.5,432
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.55,476
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.6,519
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.65,564
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.7,606
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.75,648
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.8,704
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.85,759
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.9,850
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.95,1019
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.975,1165
2025-02-22,04,2,wk inc flu hosp,2025-03-08,quantile,0.99,1498
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.025,0
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.05,31
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.1,73
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.15,116
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.2,155
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.25,199
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.3,237
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.35,275
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.4,312
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.45,351
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.5,394
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.55,436
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.6,486
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.65,538
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.7,586
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.75,645
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.8,718
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.85,794
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.9,909
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.95,1065
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.975,1282
2025-02-22,04,3,wk inc flu hosp,2025-03-15,quantile,0.99,1687
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.01,3
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.025,118
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.05,164
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.1,234
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.15,266
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.2,287
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.25,308
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.3,326
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.35,342
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.4,354
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.45,365
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.5,377
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.55,388
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.6,400
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.65,414
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.7,433
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.75,456
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.8,489
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.85,533
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.9,585
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.95,715
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.975,813
2025-02-22,05,0,wk inc flu hosp,2025-02-22,quantile,0.99,868
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.025,0
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.05,71
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.1,147
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.15,187
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.2,213
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.25,236
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.3,257
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.35,275
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.4,289
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.45,306
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.5,323
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.55,341
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.6,360
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.65,377
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.7,394
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.75,413
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.8,438
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.85,479
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.9,528
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.95,609
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.975,702
2025-02-22,05,1,wk inc flu hosp,2025-03-01,quantile,0.99,819
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.025,0
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.05,51
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.1,102
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.15,131
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.2,152
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.25,170
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.3,182
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.35,196
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.4,210
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.45,227
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.5,246
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.55,268
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.6,292
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.65,318
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.7,340
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.75,362
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.8,388
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.85,433
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.9,507
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.95,618
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.975,727
2025-02-22,05,2,wk inc flu hosp,2025-03-08,quantile,0.99,855
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.025,0
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.05,37
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.1,76
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.15,97
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.2,115
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.25,133
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.3,149
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.35,166
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.4,187
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.45,206
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.5,229
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.55,250
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.6,267
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.65,290
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.7,317
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.75,351
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.8,390
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.85,439
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.9,509
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.95,649
