reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.7,25
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.75,28
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.8,31
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.85,35
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.9,41
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.95,52
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.975,66
2026-05-02,01,2,wk inc flu hosp,2026-05-16,quantile,0.99,88
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.1,1
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.15,4
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.2,6
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.25,7
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.3,9
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.35,10
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.4,12
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.45,14
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.5,16
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.55,18
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.6,20
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.65,22
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.7,24
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.75,27
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.8,31
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.85,35
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.9,42
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.95,56
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.975,73
2026-05-02,01,3,wk inc flu hosp,2026-05-23,quantile,0.99,100
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.15,1
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.2,2
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.25,2
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.3,2
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.35,3
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.4,3
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.45,3
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.5,4
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.55,5
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.6,5
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.65,5
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.7,6
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.75,7
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.8,7
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.85,8
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.9,10
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.95,12
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.975,16
2026-05-02,02,0,wk inc flu hosp,2026-05-02,quantile,0.99,21
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.15,1
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.2,1
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.25,1
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.3,2
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.35,2
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.4,3
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.45,3
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.5,4
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.55,4
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.6,5
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.65,5
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.7,6
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.75,6
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.8,7
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.85,8
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.9,10
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.95,13
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.975,16
2026-05-02,02,1,wk inc flu hosp,2026-05-09,quantile,0.99,23
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.2,1
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.35,2
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.4,2
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.45,2
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.5,3
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.55,4
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.6,4
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.65,5
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.7,5
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.75,6
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.8,7
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.85,8
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.9,10
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.95,14
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.975,19
2026-05-02,02,2,wk inc flu hosp,2026-05-16,quantile,0.99,25
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.4,2
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.45,2
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.5,3
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.55,4
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.6,4
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.65,5
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.7,5
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.75,6
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.8,7
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.85,8
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.9,10
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.95,15
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.975,20
2026-05-02,02,3,wk inc flu hosp,2026-05-23,quantile,0.99,29
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.025,8
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.05,18
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.1,27
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.15,32
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.2,36
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.25,40
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.3,44
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.35,47
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.4,50
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.45,53
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.5,57
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.55,60
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.6,63
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.65,66
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.7,70
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.75,74
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.8,80
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.85,87
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.9,97
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.95,115
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.975,135
2026-05-02,04,0,wk inc flu hosp,2026-05-02,quantile,0.99,166
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.025,1
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.05,11
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.1,19
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.15,24
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.2,28
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.25,32
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.3,35
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.35,38
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.4,42
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.45,45
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.5,50
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.55,53
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.6,57
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.65,61
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.7,65
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.75,71
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.8,77
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.85,86
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.9,99
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.95,122
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.975,149
2026-05-02,04,1,wk inc flu hosp,2026-05-09,quantile,0.99,191
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.05,6
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.1,14
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.15,19
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.2,23
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.25,26
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.3,30
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.35,33
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.4,36
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.45,39
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.5,44
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.55,48
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.6,51
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.65,56
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.7,61
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.75,67
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.8,75
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.85,85
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.9,100
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.95,126
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.975,158
2026-05-02,04,2,wk inc flu hosp,2026-05-16,quantile,0.99,212
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.05,3
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.1,11
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.15,16
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.2,20
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.25,23
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.3,26
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.35,30
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.4,33
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.45,36
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.5,41
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.55,45
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.6,49
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.65,54
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.7,59
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.75,66
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.8,75
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.85,87
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.9,104
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.95,138
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.975,180
2026-05-02,04,3,wk inc flu hosp,2026-05-23,quantile,0.99,237
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.25,1
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.3,1
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.35,1
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.4,2
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.45,2
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.5,3
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.55,4
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.6,4
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.65,5
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.7,6
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.75,7
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.8,8
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.85,10
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.9,13
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.95,17
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.975,23
2026-05-02,05,0,wk inc flu hosp,2026-05-02,quantile,0.99,32
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.3,0
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.35,1
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.4,1
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.45,2
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.5,3
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.55,3
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.6,4
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.65,4
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.7,5
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.75,6
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.8,8
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.85,10
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.9,12
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.95,17
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.975,24
2026-05-02,05,1,wk inc flu hosp,2026-05-09,quantile,0.99,35
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.25,0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.3,0
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.35,1
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.4,1
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.45,1
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.5,2
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.55,3
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.6,4
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.65,4
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.7,5
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.75,7
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.8,8
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.85,10
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.9,14
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.95,20
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.975,29
2026-05-02,05,2,wk inc flu hosp,2026-05-16,quantile,0.99,44
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.3,0
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.4,1
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.45,1
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.5,2
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.55,3
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.6,3
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.65,4
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.7,5
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.75,7
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.8,8
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.85,11
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.9,14
2026-05-02,05,3,wk inc flu hosp,2026-05-23,quantile,0.95,21
