reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.3,9
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.35,14
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.4,19
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.45,24
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.5,31
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.55,36
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.6,42
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.65,48
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.7,56
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.75,66
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.8,78
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.85,94
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.9,133
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.95,270
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.975,378
2026-01-31,01,1,wk inc flu hosp,2026-02-07,quantile,0.99,493
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.05,0
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.1,0
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.15,0
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.2,0
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.25,2
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.3,7
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.35,13
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.4,17
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.45,21
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.5,26
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.55,31
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.6,36
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.65,42
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.7,49
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.75,58
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.8,69
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.85,83
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.9,108
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.95,185
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.975,294
2026-01-31,01,2,wk inc flu hosp,2026-02-14,quantile,0.99,445
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.1,0
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.15,0
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.2,0
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.25,2
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.3,7
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.35,11
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.4,15
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.45,18
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.5,23
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.55,28
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.6,33
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.65,39
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.7,46
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.75,54
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.8,66
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.85,82
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.9,112
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.95,182
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.975,295
2026-01-31,01,3,wk inc flu hosp,2026-02-21,quantile,0.99,431
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.025,0
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.05,2
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.1,5
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.15,7
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.2,9
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.25,10
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.3,11
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.35,12
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.4,13
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.45,14
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.5,17
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.55,18
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.6,19
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.65,21
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.7,22
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.75,24
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.8,26
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.85,28
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.9,32
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.95,40
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.975,49
2026-01-31,02,0,wk inc flu hosp,2026-01-31,quantile,0.99,66
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.05,0
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.1,3
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.15,5
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.2,6
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.25,7
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.3,8
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.35,9
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.4,11
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.45,12
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.5,14
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.55,16
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.6,18
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.65,19
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.7,21
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.75,23
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.8,26
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.85,29
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.9,34
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.95,44
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.975,57
2026-01-31,02,1,wk inc flu hosp,2026-02-07,quantile,0.99,76
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.05,0
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.1,1
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.15,3
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.2,4
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.25,5
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.3,6
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.35,7
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.4,9
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.45,10
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.5,13
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.55,14
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.6,16
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.65,18
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.7,20
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.75,22
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.8,26
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.85,29
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.9,35
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.95,47
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.975,60
2026-01-31,02,2,wk inc flu hosp,2026-02-14,quantile,0.99,79
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.1,1
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.15,2
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.2,3
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.25,4
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.3,5
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.35,6
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.4,7
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.45,9
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.5,12
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.55,13
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.6,15
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.65,17
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.7,19
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.75,22
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.8,25
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.85,30
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.9,36
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.95,48
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.975,65
2026-01-31,02,3,wk inc flu hosp,2026-02-21,quantile,0.99,85
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.025,33
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.05,59
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.1,85
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.15,101
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.2,113
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.25,123
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.3,132
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.35,140
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.4,148
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.45,156
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.5,165
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.55,173
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.6,181
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.65,190
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.7,200
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.75,212
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.8,225
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.85,243
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.9,268
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.95,313
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.975,351
2026-01-31,04,0,wk inc flu hosp,2026-01-31,quantile,0.99,418
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.05,30
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.1,59
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.15,77
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.2,89
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.25,100
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.3,111
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.35,121
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.4,132
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.45,144
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.5,157
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.55,168
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.6,180
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.65,193
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.7,208
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.75,225
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.8,247
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.85,273
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.9,315
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.95,389
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.975,451
2026-01-31,04,1,wk inc flu hosp,2026-02-07,quantile,0.99,540
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.05,12
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.1,43
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.15,59
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.2,70
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.25,83
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.3,95
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.35,107
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.4,120
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.45,131
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.5,145
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.55,159
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.6,173
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.65,189
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.7,206
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.75,228
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.8,253
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.85,290
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.9,339
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.95,437
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.975,532
2026-01-31,04,2,wk inc flu hosp,2026-02-14,quantile,0.99,651
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.05,2
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.1,29
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.15,43
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.2,56
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.25,71
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.3,83
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.35,97
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.4,110
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.45,124
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.5,139
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.55,155
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.6,171
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.65,189
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.7,209
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.75,232
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.8,262
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.85,304
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.9,359
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.95,471
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.975,619
2026-01-31,04,3,wk inc flu hosp,2026-02-21,quantile,0.99,743
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.01,16
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.025,30
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.05,44
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.1,59
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.15,68
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.2,76
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.25,84
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.3,91
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.35,98
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.4,104
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.45,110
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.5,118
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.55,125
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.6,133
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.65,141
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.7,150
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.75,159
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.8,169
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.85,184
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.9,204
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.95,239
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.975,298
2026-01-31,05,0,wk inc flu hosp,2026-01-31,quantile,0.99,442
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.025,15
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.05,27
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.1,41
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.15,52
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.2,62
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.25,72
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.3,80
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.35,88
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.4,95
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.45,103
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.5,112
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.55,122
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.6,131
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.65,141
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.7,152
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.75,162
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.8,176
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.85,195
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.9,218
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.95,275
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.975,348
2026-01-31,05,1,wk inc flu hosp,2026-02-07,quantile,0.99,496
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.025,4
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.05,15
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.1,27
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.15,37
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.2,47
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.25,57
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.3,65
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.35,74
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.4,82
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.45,90
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.5,100
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.55,109
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.6,119
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.65,130
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.7,142
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.75,154
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.8,167
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.85,187
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.9,216
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.95,269
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.975,321
2026-01-31,05,2,wk inc flu hosp,2026-02-14,quantile,0.99,427
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.05,9
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.1,18
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.15,26
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.2,36
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.25,45
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.3,53
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.35,62
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.4,71
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.45,80
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.5,90
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.55,99
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.6,110
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.65,122
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.7,134
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.75,146
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.8,161
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.85,181
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.9,213
2026-01-31,05,3,wk inc flu hosp,2026-02-21,quantile,0.95,276
