reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-21,21,1,wk inc flu hosp,2024-12-28,quantile,0.4,94
2024-12-21,21,1,wk inc flu hosp,2024-12-28,quantile,0.45,101
2024-12-21,21,1,wk inc flu hosp,2024-12-28,quantile,0.5,110
2024-12-21,21,1,wk inc flu hosp,2024-12-28,quantile,0.55,117
2024-12-21,21,1,wk inc flu hosp,2024-12-28,quantile,0.6,125
2024-12-21,21,1,wk inc flu hosp,2024-12-28,quantile,0.65,134
2024-12-21,21,1,wk inc flu hosp,2024-12-28,quantile,0.7,143
2024-12-21,21,1,wk inc flu hosp,2024-12-28,quantile,0.75,154
2024-12-21,21,1,wk inc flu hosp,2024-12-28,quantile,0.8,165
2024-12-21,21,1,wk inc flu hosp,2024-12-28,quantile,0.85,179
2024-12-21,21,1,wk inc flu hosp,2024-12-28,quantile,0.9,199
2024-12-21,21,1,wk inc flu hosp,2024-12-28,quantile,0.95,238
2024-12-21,21,1,wk inc flu hosp,2024-12-28,quantile,0.975,279
2024-12-21,21,1,wk inc flu hosp,2024-12-28,quantile,0.99,342
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.01,2
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.025,13
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.05,26
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.1,41
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.15,53
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.2,60
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.25,69
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.3,79
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.35,90
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.4,98
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.45,108
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.5,119
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.55,130
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.6,141
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.65,155
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.7,170
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.75,186
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.8,207
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.85,230
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.9,267
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.95,317
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.975,379
2024-12-21,21,2,wk inc flu hosp,2025-01-04,quantile,0.99,463
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.025,9
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.05,21
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.1,36
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.15,48
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.2,56
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.25,66
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.3,78
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.35,88
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.4,100
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.45,112
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.5,123
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.55,136
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.6,151
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.65,166
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.7,186
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.75,209
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.8,239
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.85,277
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.9,318
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.95,402
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.975,481
2024-12-21,21,3,wk inc flu hosp,2025-01-11,quantile,0.99,631
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.01,64
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.025,93
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.05,132
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.1,154
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.15,171
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.2,198
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.25,217
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.3,232
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.35,243
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.4,253
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.45,263
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.5,274
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.55,283
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.6,292
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.65,302
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.7,313
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.75,326
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.8,340
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.85,360
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.9,394
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.95,446
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.975,518
2024-12-21,22,0,wk inc flu hosp,2024-12-21,quantile,0.99,639
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.01,68
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.025,101
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.05,121
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.1,144
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.15,163
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.2,185
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.25,206
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.3,227
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.35,243
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.4,261
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.45,277
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.5,294
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.55,312
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.6,330
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.65,348
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.7,368
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.75,391
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.8,418
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.85,454
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.9,510
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.95,585
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.975,696
2024-12-21,22,1,wk inc flu hosp,2024-12-28,quantile,0.99,877
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.01,41
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.025,65
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.05,87
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.1,122
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.15,144
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.2,167
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.25,191
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.3,212
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.35,232
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.4,252
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.45,271
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.5,292
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.55,312
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.6,334
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.65,359
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.7,385
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.75,415
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.8,452
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.85,499
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.9,573
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.95,708
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.975,849
2024-12-21,22,2,wk inc flu hosp,2025-01-04,quantile,0.99,1128
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.01,33
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.025,53
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.05,76
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.1,104
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.15,130
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.2,150
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.25,177
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.3,200
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.35,221
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.4,242
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.45,262
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.5,283
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.55,302
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.6,324
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.65,348
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.7,374
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.75,409
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.8,454
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.85,510
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.9,606
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.95,903
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.975,1077
2024-12-21,22,3,wk inc flu hosp,2025-01-11,quantile,0.99,1438
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.1,0
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.15,1
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.2,1
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.25,1
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.3,2
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.35,2
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.4,2
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.45,3
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.5,4
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.55,4
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.6,5
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.65,5
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.7,6
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.75,7
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.8,9
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.85,11
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.9,15
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.95,29
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.975,48
2024-12-21,23,0,wk inc flu hosp,2024-12-21,quantile,0.99,105
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.05,0
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.1,0
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.15,1
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.2,1
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.25,1
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.3,2
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.35,2
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.4,3
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.45,3
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.5,4
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.55,5
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.6,6
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.65,7
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.7,8
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.75,10
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.8,12
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.85,16
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.9,23
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.95,42
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.975,60
2024-12-21,23,1,wk inc flu hosp,2024-12-28,quantile,0.99,108
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.025,0
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.05,0
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.1,0
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.15,0
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.2,1
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.25,1
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.3,2
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.35,2
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.4,3
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.45,3
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.5,5
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.55,5
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.6,6
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.65,8
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.7,9
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.75,11
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.8,15
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.85,20
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.9,28
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.95,49
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.975,69
2024-12-21,23,2,wk inc flu hosp,2025-01-04,quantile,0.99,82
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.025,0
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.05,0
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.1,0
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.15,0
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.2,1
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.25,1
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.3,2
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.35,2
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.4,3
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.45,4
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.5,5
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.55,6
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.6,7
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.65,9
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.7,11
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.75,15
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.8,20
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.85,27
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.9,35
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.95,55
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.975,71
2024-12-21,23,3,wk inc flu hosp,2025-01-11,quantile,0.99,100
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.01,4
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.025,17
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.05,27
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.1,35
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.15,43
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.2,51
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.25,60
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.3,67
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.35,72
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.4,77
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.45,82
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.5,87
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.55,90
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.6,94
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.65,98
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.7,102
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.75,107
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.8,112
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.85,120
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.9,132
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.95,161
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.975,202
2024-12-21,24,0,wk inc flu hosp,2024-12-21,quantile,0.99,271
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.01,11
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.025,18
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.05,30
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.1,40
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.15,50
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.2,57
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.25,65
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.3,73
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.35,81
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.4,89
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.45,97
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.5,106
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.55,113
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.6,121
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.65,128
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.7,136
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.75,146
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.8,156
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.85,169
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.9,186
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.95,228
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.975,287
2024-12-21,24,1,wk inc flu hosp,2024-12-28,quantile,0.99,345
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.01,1
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.025,13
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.05,25
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.1,38
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.15,50
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.2,58
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.25,66
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.3,77
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.35,87
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.4,97
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.45,108
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.5,118
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.55,127
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.6,138
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.65,150
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.7,164
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.75,181
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.8,199
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.85,220
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.9,248
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.95,294
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.975,354
2024-12-21,24,2,wk inc flu hosp,2025-01-04,quantile,0.99,483
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.01,1
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.025,12
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.05,22
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.1,35
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.15,47
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.2,58
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.25,69
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.3,80
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.35,91
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.4,102
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.45,112
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.5,124
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.55,138
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.6,152
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.65,170
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.7,188
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.75,209
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.8,235
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.85,271
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.9,316
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.95,393
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.975,455
2024-12-21,24,3,wk inc flu hosp,2025-01-11,quantile,0.99,624
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.01,13
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.025,33
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.05,58
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.1,77
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.15,90
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.2,103
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.25,114
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.3,123
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.35,131
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.4,139
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.45,146
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.5,153
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.55,160
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.6,167
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.65,173
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.7,180
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.75,191
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.8,203
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.85,218
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.9,245
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.95,368
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.975,515
2024-12-21,25,0,wk inc flu hosp,2024-12-21,quantile,0.99,861
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.01,20
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.025,38
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.05,58
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.1,78
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.15,95
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.2,108
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.25,121
2024-12-21,25,1,wk inc flu hosp,2024-12-28,quantile,0.3,132
