reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.01,23
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.025,66
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.05,135
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.1,203
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.15,245
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.2,279
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.25,309
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.3,340
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.35,367
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.4,392
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.45,418
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.5,437
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.55,461
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.6,493
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.65,529
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.7,566
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.75,602
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.8,643
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.85,710
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.9,817
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.95,1005
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.975,1127
2025-02-01,04,1,wk inc flu hosp,2025-02-08,quantile,0.99,1395
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.025,16
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.05,53
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.1,126
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.15,161
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.2,192
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.25,225
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.3,260
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.35,293
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.4,319
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.45,348
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.5,382
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.55,422
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.6,465
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.65,493
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.7,533
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.75,585
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.8,633
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.85,713
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.9,839
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.95,1060
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.975,1247
2025-02-01,04,2,wk inc flu hosp,2025-02-15,quantile,0.99,1558
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.025,25
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.05,50
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.1,92
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.15,118
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.2,145
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.25,177
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.3,209
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.35,236
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.4,263
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.45,294
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.5,332
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.55,371
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.6,417
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.65,462
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.7,506
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.75,555
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.8,609
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.85,686
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.9,811
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.95,1029
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.975,1286
2025-02-01,04,3,wk inc flu hosp,2025-02-22,quantile,0.99,1855
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.01,59
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.025,108
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.05,142
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.1,184
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.15,202
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.2,218
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.25,233
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.3,246
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.35,259
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.4,271
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.45,280
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.5,289
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.55,298
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.6,307
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.65,317
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.7,329
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.75,341
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.8,361
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.85,385
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.9,419
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.95,454
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.975,506
2025-02-01,05,0,wk inc flu hosp,2025-02-01,quantile,0.99,590
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.01,22
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.025,74
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.05,119
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.1,154
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.15,176
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.2,200
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.25,220
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.3,236
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.35,249
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.4,261
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.45,271
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.5,282
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.55,294
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.6,307
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.65,319
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.7,335
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.75,354
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.8,387
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.85,426
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.9,481
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.95,592
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.975,746
2025-02-01,05,1,wk inc flu hosp,2025-02-08,quantile,0.99,807
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.025,47
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.05,88
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.1,129
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.15,151
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.2,174
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.25,197
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.3,214
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.35,229
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.4,242
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.45,255
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.5,268
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.55,282
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.6,297
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.65,312
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.7,329
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.75,352
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.8,388
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.85,413
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.9,455
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.95,535
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.975,636
2025-02-01,05,2,wk inc flu hosp,2025-02-15,quantile,0.99,751
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.025,23
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.05,67
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.1,97
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.15,114
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.2,131
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.25,153
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.3,172
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.35,189
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.4,206
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.45,224
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.5,241
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.55,255
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.6,272
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.65,287
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.7,307
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.75,330
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.8,360
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.85,402
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.9,456
2025-02-01,05,3,wk inc flu hosp,2025-02-22,quantile,0.95,551
