reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-23,16,3,wk inc flu hosp,2026-06-13,quantile,0.99,53
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.1,2
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.15,5
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.2,7
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.25,9
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.3,10
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.35,12
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.4,13
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.45,14
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.5,17
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.55,18
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.6,20
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.65,22
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.7,24
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.75,27
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.8,30
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.85,35
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.9,44
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.95,61
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.975,83
2026-05-23,17,0,wk inc flu hosp,2026-05-23,quantile,0.99,115
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.15,3
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.2,5
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.25,7
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.3,8
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.35,9
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.4,11
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.45,12
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.5,14
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.55,16
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.6,18
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.65,19
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.7,22
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.75,25
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.8,29
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.85,36
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.9,46
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.95,72
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.975,111
2026-05-23,17,1,wk inc flu hosp,2026-05-30,quantile,0.99,174
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.15,1
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.2,4
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.25,5
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.3,7
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.35,8
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.4,9
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.45,10
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.5,13
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.55,14
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.6,16
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.65,18
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.7,21
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.75,25
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.8,29
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.85,37
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.9,51
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.95,88
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.975,144
2026-05-23,17,2,wk inc flu hosp,2026-06-06,quantile,0.99,238
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.2,2
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.25,4
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.3,5
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.35,7
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.4,8
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.45,9
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.5,12
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.55,13
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.6,16
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.65,18
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.7,21
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.75,25
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.8,29
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.85,39
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.9,58
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.95,103
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.975,172
2026-05-23,17,3,wk inc flu hosp,2026-06-13,quantile,0.99,299
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.05,2
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.1,5
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.15,7
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.2,8
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.25,10
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.3,11
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.35,12
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.4,13
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.45,14
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.5,16
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.55,17
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.6,19
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.65,20
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.7,21
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.75,23
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.8,25
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.85,29
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.9,35
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.95,47
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.975,62
2026-05-23,18,0,wk inc flu hosp,2026-05-23,quantile,0.99,91
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.1,2
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.15,4
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.2,6
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.25,7
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.3,9
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.35,10
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.4,11
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.45,13
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.5,15
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.55,16
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.6,17
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.65,19
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.7,21
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.75,23
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.8,26
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.85,30
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.9,39
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.95,58
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.975,90
2026-05-23,18,1,wk inc flu hosp,2026-05-30,quantile,0.99,142
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.1,1
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.15,4
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.2,5
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.25,6
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.3,8
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.35,9
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.4,11
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.45,12
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.5,14
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.55,15
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.6,17
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.65,18
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.7,20
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.75,22
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.8,26
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.85,31
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.9,42
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.95,67
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.975,108
2026-05-23,18,2,wk inc flu hosp,2026-06-06,quantile,0.99,186
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.15,2
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.2,4
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.25,5
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.3,7
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.35,8
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.4,9
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.45,10
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.5,13
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.55,14
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.6,15
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.65,17
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.7,20
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.75,23
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.8,27
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.85,34
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.9,51
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.95,84
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.975,132
2026-05-23,18,3,wk inc flu hosp,2026-06-13,quantile,0.99,226
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.35,2
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.4,2
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.45,3
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.5,3
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.55,4
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.6,4
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.65,5
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.7,5
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.75,6
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.8,7
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.85,9
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.9,11
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.95,16
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.975,21
2026-05-23,19,0,wk inc flu hosp,2026-05-23,quantile,0.99,29
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.4,2
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.45,2
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.5,3
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.55,3
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.6,4
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.65,4
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.7,5
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.75,6
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.8,7
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.85,9
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.9,12
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.95,21
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.975,32
2026-05-23,19,1,wk inc flu hosp,2026-05-30,quantile,0.99,46
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.3,1
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.4,2
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.45,2
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.5,3
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.55,3
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.6,4
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.65,4
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.7,5
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.75,6
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.8,7
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.85,9
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.9,13
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.95,23
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.975,37
2026-05-23,19,2,wk inc flu hosp,2026-06-06,quantile,0.99,60
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.25,0
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.3,1
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.35,1
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.4,1
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.45,2
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.5,2
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.55,3
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.6,3
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.65,4
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.7,5
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.75,6
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.8,7
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.85,10
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.9,15
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.95,27
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.975,42
2026-05-23,19,3,wk inc flu hosp,2026-06-13,quantile,0.99,74
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.4,2
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.45,2
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.5,3
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.55,3
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.6,3
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.65,4
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.7,4
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.75,5
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.8,6
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.85,7
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.9,9
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.95,13
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.975,19
2026-05-23,20,0,wk inc flu hosp,2026-05-23,quantile,0.99,26
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.4,2
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.45,2
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.5,3
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.55,3
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.65,4
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.7,4
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.75,5
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.8,6
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.85,7
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.9,11
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.95,17
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.975,25
2026-05-23,20,1,wk inc flu hosp,2026-05-30,quantile,0.99,38
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.3,1
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.45,2
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.5,2
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.55,3
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.6,3
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.65,4
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.7,4
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.75,5
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.8,6
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.85,8
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.9,12
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.95,22
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.975,35
2026-05-23,20,2,wk inc flu hosp,2026-06-06,quantile,0.99,55
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.01,0
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.025,0
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.05,0
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.1,0
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.15,0
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.2,0
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.25,0
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.3,0
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.35,1
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.4,1
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.45,1
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.5,2
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.55,2
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.6,3
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.65,3
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.7,4
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.75,5
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.8,6
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.85,9
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.9,14
2026-05-23,20,3,wk inc flu hosp,2026-06-13,quantile,0.95,26
