reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.7,60.68069420348833
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.75,64.76914184191094
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.8,69.92257608098213
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.85,76.0889200031275
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.9,86.08787436032416
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.95,103.14427469252352
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.975,121.78736133611879
2024-04-20,13,0,wk inc flu hosp,2024-04-20,quantile,0.99,171.08641187380542
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.05,3.639107487818345
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.1,14.22802350314852
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.15,19.80702417362254
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.2,24.49546426174595
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.25,28.60942951866578
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.3,32.52652827695255
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.35,36.16865392082919
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.4,39.35800216471716
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.45,41.98116519594566
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.5,45.00030708573577
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.55,48.113103288623684
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.6,51.47803088858323
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.65,55.18938053416337
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.7,58.932248486003054
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.75,63.66652512255917
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.8,70.5393587768845
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.85,79.6732029590719
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.9,91.90524436605884
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.95,109.3219283184126
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.975,133.3019669577121
2024-04-20,13,1,wk inc flu hosp,2024-04-27,quantile,0.99,186.21462051768066
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.1,8.201035404182766
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.15,14.535759650683936
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.2,19.156216501374573
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.25,23.581350554544077
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.3,27.445089231567408
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.35,31.279015194272553
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.4,34.59403334737607
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.45,37.851500854492826
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.5,41.71963856551341
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.55,44.994217873668234
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.6,48.698441937323935
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.65,52.83205587735295
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.7,57.832672856977666
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.75,64.00882207694374
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.8,71.97767610247772
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.85,82.2941318437949
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.9,98.40652807747301
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.95,122.65888205143455
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.975,151.1300541041835
2024-04-20,13,2,wk inc flu hosp,2024-05-04,quantile,0.99,206.92349586624948
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.1,4.351712037677082
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.15,10.953017115292065
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.2,15.207212060718575
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.25,19.85499332249707
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.3,24.242952215440052
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.35,27.96274704332877
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.4,31.69025774027213
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.45,35.89760500276084
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.5,39.46965506049382
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.55,43.183529654040115
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.6,46.885577070709076
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.65,51.14377427758253
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.7,56.62935866149405
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.75,63.48521452599115
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.8,72.33958289539216
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.85,84.61774399176075
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.9,104.40344021019392
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.95,142.36545851109906
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.975,164.66532570001914
2024-04-20,13,3,wk inc flu hosp,2024-05-11,quantile,0.99,253.80545521428843
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.025,0.6502348314127929
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.05,2.0697467973837105
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.1,3.5394736386480368
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.15,4.521702530920868
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.2,5.3082932589065495
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.25,6
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.3,6.949018157396901
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.35,7.63115694906185
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.4,8.237076292370764
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.45,9.002425726452843
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.5,10
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.55,10.838616138386167
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.6,11.283248099530002
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.65,11.735686718892195
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.7,12.276513979824898
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.75,13.398056512724471
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.8,14.97512345831112
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.85,16.63614781212093
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.9,18.808956191278583
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.95,22.38753087868432
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.975,25.8000528923856
2024-04-20,15,-1,wk inc flu hosp,2024-04-13,quantile,0.99,31.44842626776575
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.025,0.7374893234698572
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.05,1.876051508645078
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.1,3.164154449114333
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.15,4.187181281871813
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.2,5.148980911451034
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.25,6
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.3,6.849544166168306
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.35,7.428570340882677
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.4,8
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.45,8.514536834215644
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.5,9.064753317696974
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.55,9.82552453459619
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.6,10.408577071027025
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.65,11
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.7,11.894745788563242
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.75,12.855723901145225
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.8,14.028417158284173
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.85,15.600294275336559
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.9,17.499273674170546
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.95,20.86519983359421
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.975,23.579513239839955
2024-04-20,15,0,wk inc flu hosp,2024-04-20,quantile,0.99,28.691477427062484
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.05,0.785692973208908
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.1,2.38961929399328
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.15,3.5486464122404495
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.2,4.389878696846726
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.25,5.097361839561485
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.3,5.9892917736699784
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.35,6.681258744094871
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.4,7.335092608837919
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.45,8.232672124756935
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.5,9
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.55,9.718642068573935
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.6,10.37169314834157
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.65,11.199461991382412
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.7,12.048887243472699
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.75,13.234057122258433
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.8,14.516473245532595
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.85,16.107750515803104
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.9,18.623162762727024
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.95,22.921387914905473
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.975,27.85103164050691
2024-04-20,15,1,wk inc flu hosp,2024-04-27,quantile,0.99,35.21418880031871
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.05,0.34291636192038816
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.1,1.5272355283338919
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.15,2.6389740866457743
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.2,3.51660522162977
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.25,4.501433234847585
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.3,5.329487051294872
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.35,6.140034766913294
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.4,7
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.45,7.6994622862119115
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.5,8.358715641305597
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.55,9.16452087354031
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.6,10.010502979257577
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.65,10.87299005292606
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.7,11.895383091040394
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.75,13.058431155369119
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.8,14.740914865823688
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.85,16.853984552761503
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.9,20.093711738473758
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.95,25.585414508004547
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.975,31.886574807233345
2024-04-20,15,2,wk inc flu hosp,2024-05-04,quantile,0.99,41.69022585337426
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.05,0.07528297707635255
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.1,1.7093103488023726
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.15,2.819041581494093
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.2,3.7580526785259
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.25,4.655692410463214
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.3,5.34135778799765
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.35,5.904849708849181
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.4,6.641002544499932
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.45,7.309642538654753
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.5,8.148609144930642
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.55,8.956589535863191
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.6,9.887561585389635
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.65,10.912775268135077
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.7,12.175047579903978
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.75,13.576408734342674
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.8,15.406989590054664
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.85,17.700435145877286
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.9,21.540719027657023
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.95,29.538405589514355
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.975,36.692796795856395
2024-04-20,15,3,wk inc flu hosp,2024-05-11,quantile,0.99,47.30822999961775
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.025,1.7485159996973125
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.05,5.2964741429879965
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.1,8.698968406263816
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.15,10.755139693846697
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.2,12.512002695141373
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.25,13.834629406309336
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.3,15.082197787483874
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.35,16.08774351836101
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.4,17
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.45,17.703344608596794
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.5,18.715616423028937
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.55,19.736706329367067
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.6,21.052265943075234
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.65,22.850401177393472
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.7,25.062286301246733
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.75,27.41519808983511
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.8,30.45677684017539
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.85,34.79832557899859
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.9,41.50386900660537
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.95,52.45248016488232
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.975,61.25712432001736
2024-04-20,16,-1,wk inc flu hosp,2024-04-13,quantile,0.99,75.277
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.1,2.1997484711459165
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.15,4.265636424618075
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.2,5.795542748974201
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.25,7
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.3,8.413813220114877
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.35,9.439364517158555
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.4,10.457116317187062
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.45,11.691557893944033
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.5,12.728535582871293
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.55,14
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.6,15.442753686021359
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.65,16.778681439773916
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.7,18.420597162158042
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.75,20.352683962256968
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.8,22.81837184213815
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.85,26.610233971914017
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.9,32.37170573287706
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.95,39.5465682595682
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.975,49.56912953268628
2024-04-20,16,0,wk inc flu hosp,2024-04-20,quantile,0.99,62.11560223552459
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.15,1.6544836080232406
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.2,3.177647669635369
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.25,4.495006418933019
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.3,5.936119716669625
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.35,7
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.4,8.09365325229667
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.45,9.265556723704508
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.5,10.45265473452655
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.55,11.669312482977645
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.6,13.162632719903954
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.65,14.870971009232333
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.7,16.94341519507888
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.75,19.384249501168775
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.8,22.26073249684952
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.85,26.81699269137616
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.9,32.64935882732812
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.95,39.95696996384072
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.975,51.4559787391517
2024-04-20,16,1,wk inc flu hosp,2024-04-27,quantile,0.99,64.33191467813117
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.15,0.4270398680611963
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.2,1.5523002881192223
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.25,2.9634341902419044
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.3,4
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.35,5.2629256034169565
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.4,6.248701644888477
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.45,7.43459878812474
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.5,8.773787445595126
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.55,10.339042987242243
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.6,12
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.65,13.652228730366955
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.7,16.031949025980996
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.75,18.93949223065704
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.8,22.450906110827216
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.85,26.810187126045825
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.9,32.26297731642485
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.95,41.69598511034786
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.975,51.88232765963015
2024-04-20,16,2,wk inc flu hosp,2024-05-04,quantile,0.99,70.51776089430649
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.2,0.8698132484363899
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.25,2
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.3,3.1421778807960106
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.35,4.203320181421906
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.4,5.264442949341301
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.45,6.4220243572581115
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.5,7.7829050058403535
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.55,8.870534762656696
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.6,10.435709514563266
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.65,12.247698620615846
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.7,14.50255147099713
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.75,17.666329393518584
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.8,21.847761135197793
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.85,25.50913990443928
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.9,31.977066530586075
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.95,43.87335691674258
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.975,54.68358728891596
2024-04-20,16,3,wk inc flu hosp,2024-05-11,quantile,0.99,76.37253366318335
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.01,14.429629876834538
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.025,39.63985068705197
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.05,60.761282088430775
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.1,93.31165023036024
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.15,121.3325500431832
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.2,139.46114118769827
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.25,149.02463195077002
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.3,155.64304875397792
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.35,160.81018670306418
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.4,165.26669659328678
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.45,169.39402545464623
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.5,173.4280925588078
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.55,177.5620194853414
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.6,181.21372557937224
2024-04-20,17,-1,wk inc flu hosp,2024-04-13,quantile,0.65,185.44048067836752
