reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.6,143
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.65,159
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.7,178
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.75,203
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.8,236
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.85,284
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.9,361
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.95,474
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.975,595
2025-03-01,01,3,wk inc flu hosp,2025-03-22,quantile,0.99,754
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.01,4
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.025,11
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.05,17
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.1,23
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.15,26
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.2,28
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.25,30
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.3,32
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.35,34
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.4,36
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.45,38
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.5,41
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.55,43
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.6,45
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.65,47
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.7,49
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.75,53
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.8,56
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.85,62
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.9,72
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.95,79
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.975,86
2025-03-01,02,0,wk inc flu hosp,2025-03-01,quantile,0.99,112
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.01,2
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.025,9
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.05,12
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.1,18
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.15,21
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.2,23
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.25,25
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.3,27
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.35,29
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.4,31
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.45,33
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.5,37
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.55,39
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.6,42
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.65,45
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.7,48
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.75,52
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.8,57
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.85,64
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.9,74
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.95,81
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.975,93
2025-03-01,02,1,wk inc flu hosp,2025-03-08,quantile,0.99,124
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.01,2
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.025,6
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.05,9
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.1,13
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.15,16
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.2,18
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.25,20
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.3,22
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.35,24
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.4,26
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.45,28
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.5,32
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.55,35
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.6,38
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.65,41
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.7,45
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.75,50
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.8,56
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.85,63
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.9,76
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.95,80
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.975,100
2025-03-01,02,2,wk inc flu hosp,2025-03-15,quantile,0.99,136
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.025,2
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.05,6
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.1,9
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.15,12
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.2,14
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.25,16
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.3,18
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.35,20
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.4,22
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.45,24
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.5,27
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.55,30
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.6,33
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.65,37
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.7,42
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.75,48
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.8,56
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.85,64
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.9,75
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.95,82
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.975,107
2025-03-01,02,3,wk inc flu hosp,2025-03-22,quantile,0.99,148
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.01,41
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.025,105
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.05,190
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.1,298
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.15,358
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.2,410
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.25,440
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.3,464
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.35,497
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.4,527
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.45,553
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.5,579
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.55,600
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.6,625
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.65,648
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.7,675
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.75,696
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.8,727
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.85,770
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.9,835
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.95,957
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.975,1079
2025-03-01,04,0,wk inc flu hosp,2025-03-01,quantile,0.99,1305
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.01,6
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.025,57
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.05,118
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.1,208
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.15,270
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.2,318
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.25,357
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.3,396
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.35,431
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.4,467
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.45,499
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.5,531
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.55,561
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.6,593
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.65,630
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.7,666
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.75,694
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.8,726
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.85,772
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.9,840
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.95,977
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.975,1130
2025-03-01,04,1,wk inc flu hosp,2025-03-08,quantile,0.99,1477
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.025,26
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.05,68
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.1,135
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.15,194
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.2,243
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.25,284
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.3,320
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.35,354
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.4,386
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.45,420
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.5,455
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.55,493
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.6,529
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.65,567
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.7,603
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.75,644
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.8,685
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.85,737
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.9,827
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.95,979
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.975,1152
2025-03-01,04,2,wk inc flu hosp,2025-03-15,quantile,0.99,1498
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.025,0
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.05,37
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.1,84
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.15,133
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.2,177
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.25,217
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.3,251
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.35,283
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.4,319
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.45,351
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.5,384
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.55,423
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.6,443
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.65,480
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.7,537
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.75,603
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.8,670
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.85,730
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.9,824
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.95,1001
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.975,1185
2025-03-01,04,3,wk inc flu hosp,2025-03-22,quantile,0.99,1611
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.025,7
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.05,63
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.1,102
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.15,123
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.2,136
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.25,148
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.3,157
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.35,167
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.4,175
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.45,183
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.5,192
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.55,203
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.6,215
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.65,229
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.7,244
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.75,262
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.8,286
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.85,331
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.9,404
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.95,609
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.975,848
2025-03-01,05,0,wk inc flu hosp,2025-03-01,quantile,0.99,903
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.025,0
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.05,37
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.1,64
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.15,81
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.2,95
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.25,108
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.3,119
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.35,129
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.4,140
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.45,150
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.5,163
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.55,176
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.6,191
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.65,208
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.7,228
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.75,251
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.8,282
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.85,336
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.9,412
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.95,658
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.975,754
2025-03-01,05,1,wk inc flu hosp,2025-03-08,quantile,0.99,821
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.025,0
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.05,19
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.1,40
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.15,54
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.2,68
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.25,80
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.3,92
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.35,104
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.4,115
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.45,128
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.5,143
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.55,157
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.6,172
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.65,187
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.7,201
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.75,216
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.8,246
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.85,287
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.9,356
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.95,491
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.975,630
2025-03-01,05,2,wk inc flu hosp,2025-03-15,quantile,0.99,845
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.025,0
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.05,10
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.1,24
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.15,35
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.2,44
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.25,53
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.3,63
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.35,76
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.4,87
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.45,99
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.5,112
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.55,126
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.6,140
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.65,156
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.7,177
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.75,196
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.8,217
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.85,265
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.9,335
2025-03-01,05,3,wk inc flu hosp,2025-03-22,quantile,0.95,485
