reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.8,45
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.85,49.686572293454915
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.9,57.01716366974507
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.95,69.27914489385435
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.975,83.79996650798304
2023-11-25,15,1,wk inc flu hosp,2023-12-02,quantile,0.99,106.29035853348503
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.01,3.27542495727539
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.025,5.204477475784204
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.05,8.221679255658906
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.1,12.769974442039997
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.15,16.393915667379638
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.2,19.26160631770445
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.25,21.811908217083527
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.3,23.909063451254152
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.35,25.748174494600555
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.4,27.797860557312966
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.45,30.00725817299848
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.5,32.295760156398714
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.55,34.78540920721464
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.6,36.76828663388181
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.65,39.93378959251623
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.7,43.84630393429144
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.75,47.0447883605957
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.8,51.9731990311985
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.85,57.81885174343364
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.9,67.52934361894664
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.95,84.87256669480968
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.975,106.70958800022153
2023-11-25,15,2,wk inc flu hosp,2023-12-09,quantile,0.99,146.74129218093202
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.025,4.456696275259485
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.05,6.946385805712939
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.1,11.870293110130952
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.15,15.70612109568144
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.2,18.931467050032403
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.25,21.275345162553617
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.3,23.743310653310555
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.35,25.70279450486213
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.4,27.901304876741154
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.45,30.21977976880857
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.5,32.95285094708452
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.55,36.02515357390793
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.6,39.72417879088505
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.65,43.848844910767
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.7,47.28535627942682
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.75,51.99593863964225
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.8,57.62480278766441
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.85,65.06961046639276
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.9,76.752216796311
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.95,98.83480250181803
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.975,128.02865947009326
2023-11-25,15,3,wk inc flu hosp,2023-12-16,quantile,0.99,181.5755244780985
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.05,0.209543688268262
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.1,1.2643022655858307
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.15,3
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.2,3.9726731676122964
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.25,5
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.3,6
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.35,7
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.4,8
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.45,8.570792974591615
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.5,9.11078892110789
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.55,9.884492596236505
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.6,10.22907709229077
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.65,11.08405000396343
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.7,12
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.75,12.803191158423463
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.8,13.956304369563044
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.85,15.645944388111898
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.9,19.77001997447978
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.95,28.984367529261537
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.975,37.003776651116084
2023-11-25,16,-1,wk inc flu hosp,2023-11-18,quantile,0.99,49.20498120582752
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.1,1.34438093212662
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.15,2.9968176037310474
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.2,4.530784197422642
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.25,5.720309307592116
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.3,6.619540227161607
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.35,7.75142485751425
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.4,8.791998404973404
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.45,9.7750924495485485
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.5,10.830741367819032
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.55,11.824174759757147
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.6,12.996605811616543
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.65,14.102899710028998
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.7,15.219166749691578
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.75,16.745125487451254
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.8,18.277090483371488
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.85,20.79087393022871
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.9,24.555508743120164
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.95,31.51304433649998
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.975,40.189136628475076
2023-11-25,16,0,wk inc flu hosp,2023-11-25,quantile,0.99,53.188641689080285
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.1,1.6602010494466035
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.15,3.6187167562927085
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.2,5.550318088550638
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.25,6.731186089331497
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.3,7.870208494533495
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.35,9.28800735195961
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.4,10.458120309433419
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.45,11.858280616082665
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.5,13.167483251674833
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.55,14.863090491255868
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.6,16.205649586636298
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.65,17.97701363474666
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.7,19.94993071382105
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.75,22.674658020672386
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.8,26.22434602204116
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.85,30.936876699873604
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.9,37.542025031401984
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.95,51.48672299646026
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.975,69.5144404501855
2023-11-25,16,1,wk inc flu hosp,2023-12-02,quantile,0.99,98.71059385780299
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.022095902793134267
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.1,1.603338990482918
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.15,3.6474104389994833
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.2,5.172227859244221
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.25,6.699736012324656
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.3,8.451766660028959
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.35,10.206312631912608
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.4,12
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.45,13.710387258136999
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.5,15.539471727351549
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.55,17
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.6,18.99712370383668
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.65,21.415492368245644
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.7,24.456797807460696
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.75,27.979689037098094
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.8,32.64010782707773
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.85,40.12252772756998
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.9,53.401791516267245
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.95,80.25698775435336
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.975,120.86952865492609
2023-11-25,16,2,wk inc flu hosp,2023-12-09,quantile,0.99,196.99568974570622
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.05,0
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.1,1.5406930945970472
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.15,3.5121362558809692
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.2,5.76028369985189
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.25,7.8050360556513585
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.3,9.347525180977202
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.35,11.22694817092323
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.4,13.921464929108168
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.45,16.3312808496433
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.5,19
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.55,21.9383992945141
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.6,24.87740823115397
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.65,28.159757582480527
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.7,31.547407611870923
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.75,36.90724494360858
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.8,43.31455594843688
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.85,55.03583335883643
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.9,75.24181096317217
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.95,132.27685481007063
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.975,220.3680973593585
2023-11-25,16,3,wk inc flu hosp,2023-12-16,quantile,0.99,366.33360803932027
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.01,2.3748599240155555
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.025,7.265687819771313
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.05,19.10437775851952
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.1,30.756321179793883
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.15,39.51982160192108
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.2,45.07033288993558
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.25,49.507841344657194
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.3,53.252462477696774
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.35,56.12338657362022
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.4,58.491457924914585
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.45,60.86618997443558
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.5,62.94104886009588
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.55,65.36045085001048
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.6,67.61655746618533
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.65,70.06642255013732
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.7,72.26487351264872
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.75,74.8688144372376
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.8,77.81650687851693
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.85,82.38147909931146
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.9,89.75936132647945
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.95,103.87726745779565
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.975,117.74398732921821
2023-11-25,17,-1,wk inc flu hosp,2023-11-18,quantile,0.99,140.1574765454366
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.01,2.8800768274348947
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.025,14.849788887340106
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.05,25.24567448906105
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.1,36.352124224499114
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.15,44.11252553332058
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.2,51.47500057686539
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.25,58.084447542782556
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.3,62.77442685303413
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.35,67.74533793698436
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.4,71.61350753279297
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.45,76.2616998769371
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.5,80.28219096558756
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.55,83.31008682554307
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.6,87
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.65,91.38340196248484
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.7,96.17718117680309
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.75,100.67526157353575
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.8,107.2301898085086
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.85,116.17496426696616
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.9,128.40380970743945
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.95,150.81210054405977
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.975,175.24004330882974
2023-11-25,17,0,wk inc flu hosp,2023-11-25,quantile,0.99,214.2808633566001
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.3258768437632396
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.025,12.030306678498675
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.05,23.228848152773136
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.1,35.95229530334473
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.15,45.07779305107212
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.2,53.2845663236782
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.25,62.03552665415012
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.3,69.04674346766225
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.35,76.44257336360869
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.4,83.20730020562823
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.45,89.7835705368334
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.5,96.10784920822458
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.55,102.562908508442
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.6,107.15737938022548
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.65,115.68806302870082
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.7,122.30570067655836
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.75,132.84324026611316
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.8,145.84960396360216
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.85,163.66467328972044
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.9,187.44022210504107
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.95,226.48026377850823
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.975,269.7081803456029
2023-11-25,17,1,wk inc flu hosp,2023-12-02,quantile,0.99,328.554075853526
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.025,6.863575956018019
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.05,19.845926639215318
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.1,36.70359128117799
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.15,44.36769237516276
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.2,54.48781402586623
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.25,64.70026321617257
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.3,74.3672890994577
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.35,83.79817755279355
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.4,92.1779148497834
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.45,100.94029765497541
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.5,110.45720704253554
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.55,120.97624062490615
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.6,132.47852249213855
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.65,143.6801363803838
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.7,154.4041376719062
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.75,169.13464333754203
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.8,192.26029092520147
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.85,223.89626640214954
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.9,268.9808059516816
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.95,352.8117798710217
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.975,438.17548100678175
2023-11-25,17,2,wk inc flu hosp,2023-12-09,quantile,0.99,574.9141422273539
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.025,3.873394536063355
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.05,15.244162496523817
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.1,34.882598989559995
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.15,49.624020726130034
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.2,59.55697037554299
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.25,66.98226454726058
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.3,77.7367183808882
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.35,88.98558351868337
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.4,100.3116015704189
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.45,112.17004565479799
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.5,124.03489651034897
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.55,137.24112852520338
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.6,149.09150173539044
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.65,162.7473201751709
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.7,181.62498775226726
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.75,206.05553078741295
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.8,239.40341776376027
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.85,285.01723192017926
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.9,360.4397643466799
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.95,533.2058233223158
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.975,748.8790128072549
2023-11-25,17,3,wk inc flu hosp,2023-12-16,quantile,0.99,1100.2702548932298
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.01,12.553536276384369
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.025,23.58141795031763
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.05,36.88536223392327
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.1,48.964892343000386
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.15,56.279707268010284
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.2,62.31457418360728
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.25,68.32161930487112
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.3,73.51527664645869
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.35,77.41844913472082
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.4,81.1085709075973
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.45,83.92467955054539
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.5,86.51435929352422
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.55,89.0924090220766
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.6,91.79505269579877
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.65,94.5901585475705
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.7,97.75769828974362
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.75,100.5942545725443
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.8,104.0783830501552
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.85,109.66596648158176
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.9,119.86132437121391
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.95,146.86636059324513
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.975,174.92174992355672
2023-11-25,18,-1,wk inc flu hosp,2023-11-18,quantile,0.99,210.9071038954763
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.01,20.67775498456343
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.025,29.853728747579005
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.05,39.56206544466455
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.1,54.099141445523784
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.15,62.672093876091175
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.2,69.2001391478019
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.25,76.44811589744839
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.3,83.49384912319972
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.35,90.30189295460661
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.4,96.07120765612544
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.45,101.52139603943453
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.5,105.96895666402925
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.55,111.04101260055256
2023-11-25,18,0,wk inc flu hosp,2023-11-25,quantile,0.6,115.10329514561346
