reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.1,59
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.15,90
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.2,116
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.25,140
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.3,163
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.35,186
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.4,209
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.45,229
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.5,247
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.55,269
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.6,293
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.65,321
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.7,351
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.75,392
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.8,447
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.85,514
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.9,592
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.95,736
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.975,932
2025-01-18,21,3,wk inc flu hosp,2025-02-08,quantile,0.99,1185
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.01,132
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.025,187
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.05,231
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.1,275
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.15,299
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.2,318
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.25,332
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.3,346
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.35,362
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.4,378
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.45,393
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.5,410
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.55,424
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.6,439
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.65,454
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.7,470
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.75,487
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.8,511
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.85,541
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.9,592
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.95,685
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.975,797
2025-01-18,22,0,wk inc flu hosp,2025-01-18,quantile,0.99,947
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.01,53
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.025,101
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.05,139
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.1,179
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.15,206
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.2,223
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.25,239
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.3,259
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.35,278
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.4,297
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.45,316
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.5,336
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.55,354
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.6,373
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.65,394
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.7,416
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.75,441
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.8,469
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.85,509
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.9,583
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.95,725
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.975,858
2025-01-18,22,1,wk inc flu hosp,2025-01-25,quantile,0.99,1054
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.025,34
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.05,76
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.1,117
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.15,145
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.2,168
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.25,189
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.3,207
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.35,221
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.4,238
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.45,258
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.5,279
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.55,295
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.6,316
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.65,339
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.7,366
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.75,398
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.8,442
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.85,503
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.9,593
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.95,766
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.975,995
2025-01-18,22,2,wk inc flu hosp,2025-02-01,quantile,0.99,1263
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.025,5
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.05,44
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.1,78
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.15,89
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.2,109
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.25,130
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.3,149
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.35,168
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.4,188
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.45,206
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.5,225
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.55,244
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.6,266
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.65,294
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.7,330
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.75,381
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.8,436
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.85,513
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.9,636
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.95,847
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.975,1159
2025-01-18,22,3,wk inc flu hosp,2025-02-08,quantile,0.99,1591
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.01,11
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.025,21
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.05,30
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.1,47
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.15,57
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.2,66
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.25,72
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.3,77
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.35,79
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.4,83
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.45,87
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.5,92
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.55,95
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.6,100
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.65,105
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.7,111
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.75,117
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.8,124
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.85,131
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.9,145
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.95,172
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.975,211
2025-01-18,23,0,wk inc flu hosp,2025-01-18,quantile,0.99,283
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.025,11
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.05,21
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.1,36
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.15,47
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.2,56
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.25,63
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.3,70
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.35,75
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.4,78
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.45,82
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.5,89
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.55,94
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.6,99
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.65,105
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.7,113
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.75,121
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.8,133
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.85,146
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.9,165
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.95,203
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.975,302
2025-01-18,23,1,wk inc flu hosp,2025-01-25,quantile,0.99,456
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.025,5
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.05,14
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.1,28
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.15,38
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.2,46
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.25,53
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.3,61
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.35,69
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.4,73
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.45,79
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.5,86
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.55,91
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.6,96
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.65,103
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.7,112
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.75,122
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.8,136
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.85,154
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.9,179
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.95,240
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.975,412
2025-01-18,23,2,wk inc flu hosp,2025-02-01,quantile,0.99,685
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.025,0
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.05,11
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.1,21
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.15,30
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.2,38
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.25,46
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.3,52
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.35,56
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.4,63
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.45,69
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.5,76
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.55,82
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.6,88
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.65,95
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.7,103
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.75,113
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.8,127
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.85,144
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.9,174
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.95,286
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.975,525
2025-01-18,23,3,wk inc flu hosp,2025-02-08,quantile,0.99,919
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.01,109
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.025,145
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.05,183
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.1,219
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.15,245
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.2,263
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.25,277
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.3,289
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.35,301
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.4,310
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.45,320
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.5,331
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.55,343
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.6,358
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.65,375
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.7,393
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.75,417
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.8,451
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.85,487
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.9,548
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.95,642
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.975,953
2025-01-18,24,0,wk inc flu hosp,2025-01-18,quantile,0.99,1079
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.01,60
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.025,91
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.05,128
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.1,172
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.15,196
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.2,218
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.25,235
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.3,249
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.35,263
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.4,278
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.45,294
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.5,315
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.55,335
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.6,355
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.65,377
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.7,403
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.75,433
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.8,470
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.85,517
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.9,585
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.95,710
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.975,970
2025-01-18,24,1,wk inc flu hosp,2025-01-25,quantile,0.99,1087
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.01,1
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.025,45
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.05,87
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.1,131
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.15,159
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.2,185
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.25,205
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.3,218
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.35,233
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.4,249
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.45,269
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.5,292
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.55,316
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.6,341
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.65,371
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.7,404
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.75,432
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.8,453
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.85,494
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.9,546
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.95,656
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.975,773
2025-01-18,24,2,wk inc flu hosp,2025-02-01,quantile,0.99,917
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.025,21
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.05,56
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.1,93
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.15,122
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.2,146
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.25,164
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.3,180
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.35,196
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.4,212
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.45,230
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.5,248
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.55,272
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.6,299
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.65,330
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.7,364
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.75,398
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.8,432
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.85,480
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.9,540
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.95,669
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.975,802
2025-01-18,24,3,wk inc flu hosp,2025-02-08,quantile,0.99,1109
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.01,131
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.025,189
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.05,229
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.1,286
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.15,327
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.2,358
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.25,386
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.3,409
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.35,433
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.4,453
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.45,472
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.5,490
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.55,508
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.6,524
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.65,542
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.7,563
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.75,591
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.8,625
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.85,673
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.9,724
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.95,864
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.975,1039
2025-01-18,25,0,wk inc flu hosp,2025-01-18,quantile,0.99,1145
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.01,70
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.025,129
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.05,168
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.1,223
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.15,267
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.2,302
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.25,330
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.3,359
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.35,386
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.4,411
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.45,436
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.5,461
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.55,484
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.6,509
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.65,534
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.7,561
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.75,593
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.8,634
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.85,690
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.9,772
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.95,944
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.975,2022
2025-01-18,25,1,wk inc flu hosp,2025-01-25,quantile,0.99,2153
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.01,1
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.025,73
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.05,123
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.1,175
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.15,219
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.2,256
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.25,288
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.3,321
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.35,349
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.4,373
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.45,396
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.5,425
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.55,451
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.6,476
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.65,502
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.7,535
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.75,574
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.8,615
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.85,661
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.9,717
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.95,835
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.975,991
2025-01-18,25,2,wk inc flu hosp,2025-02-01,quantile,0.99,1260
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-01-18,25,3,wk inc flu hosp,2025-02-08,quantile,0.025,26
