reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.85,465.10178091956567
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.9,549.5533401113893
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.95,719.3178674734022
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.975,941.8401426555904
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.99,1096.061294555664
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.05,0.9626919366249609
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.1,21.100976000359154
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.15,49.906749841745025
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.2,70.26350390371267
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.25,84.88270397415138
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.3,102.45238201787393
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.35,121.19124688657583
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.4,141.1506987109903
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.45,160.8790520941527
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.5,182.49487029174546
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.55,204.60897471169278
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.6,229.2051828444618
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.65,258.833936230203
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.7,290.59210391776946
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.75,330.5518406820445
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.8,380.9556340715544
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.85,439.7197326890888
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.9,526.3717262261259
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.95,732.0765439925428
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.975,961.3415443709629
2024-01-27,13,3,wk inc flu hosp,2024-02-17,quantile,0.99,1091.5972900390625
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.01,0.4263611124111062
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.025,6.954568637884037
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.05,10.89551269440295
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.1,14.123706250828153
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.15,15.98841635111076
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.2,17.407559244075596
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.25,18.661590376254157
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.3,19.867461880838942
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.35,20.79552326443053
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.4,21.62125787421258
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.45,22.699410614823307
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.5,23.613138686131386
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.55,24.718972894664816
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.6,25.610992710158186
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.65,26.76870125121934
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.7,28
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.75,29.376395318583324
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.8,31.11075861926994
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.85,33.352812704523366
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.9,36.10932746936531
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.95,41.24209159541437
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.975,47.4019479409486
2024-01-27,15,-1,wk inc flu hosp,2024-01-20,quantile,0.99,56.619156295237346
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.01,2.5122380731587355
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.025,5.775500796754799
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.05,8.507647867298779
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.1,11.229259819913857
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.15,13.371333907893666
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.2,15.159522073109148
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.25,16.59599510819168
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.3,17.80793648742092
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.35,18.840235227110725
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.4,19.8076684051873
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.45,20.818946549290715
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.5,21.947559924290132
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.55,22.995761718536475
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.6,24
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.65,25.002430931770384
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.7,26.38476383987043
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.75,27.994400297311113
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.8,29.892741334247823
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.85,32.755269743566075
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.9,35.89233129874172
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.95,42.765572012811994
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.975,49.54180003909899
2024-01-27,15,0,wk inc flu hosp,2024-01-27,quantile,0.99,58.93495352597628
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.025,1.9422618151298934
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.05,4.812587706699095
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.1,7.947012949229406
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.15,10.23790452929337
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.2,12.185837041245101
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.25,13.83073826081783
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.3,15.365410635950997
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.35,16.872520414461174
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.4,18.00019290572203
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.45,19.278520551585494
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.5,20.378599272931247
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.55,21.8732897821329
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.6,23.5529756562145
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.65,25.09636598966587
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.7,26.696783037558948
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.75,28.42179967804615
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.8,30.557329111956697
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.85,32.85114097595215
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.9,37.30454746919311
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.95,46.32051342843805
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.975,55.79812649086945
2024-01-27,15,1,wk inc flu hosp,2024-02-03,quantile,0.99,70.46594301200133
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.05,0.9176601806754914
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.1,4.9115093834651855
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.15,7.739032723491999
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.2,10.18675162347405
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.25,11.816876086478093
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.3,13.223177682231777
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.35,14.54349455133309
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.4,15.975797443847302
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.45,17.330709317874742
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.5,18.425955926768086
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.55,19.61226660806264
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.6,20.95872662375327
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.65,22.721638468475213
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.7,24.515489457506984
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.75,26.702889635995355
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.8,29.469441636478763
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.85,32.82772983329825
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.9,38.71445731814576
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.95,49.64014972130911
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.975,65.58152028305766
2024-01-27,15,2,wk inc flu hosp,2024-02-10,quantile,0.99,89.9515943021719
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.05,0
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.1,3.572281539132014
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.15,6.492942487853318
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.2,8.753415458236997
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.25,10.478395628686824
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.3,11.98801187852705
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.35,13.599399658138964
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.4,15.12268027324595
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.45,16.663282607204284
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.5,18.352358245584412
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.55,19.687778900684442
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.6,21.195615083229804
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.65,22.996026674987405
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.7,24.955517408438094
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.75,27.165387278131888
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.8,29.434057920640967
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.85,33.58266542720434
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.9,39.58472879758122
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.95,51.80594723843632
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.975,65.28987328957652
2024-01-27,15,3,wk inc flu hosp,2024-02-17,quantile,0.99,85.402332530821
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.025,29.15671181765021
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.05,51.1840200599338
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.1,63.896144841031514
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.15,69.29721705851388
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.2,73.56890938635614
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.25,77.33699655852533
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.3,80.57501515304097
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.35,83.702427994004
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.4,86.54380041365536
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.45,89.57715640330957
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.5,92.28205215160581
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.55,95.22505103037157
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.6,98.44785089235054
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.65,101.73133799079358
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.7,105.36287549912623
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.75,109.41750183258168
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.8,114.18977096191014
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.85,119.81192630886501
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.9,126.90973996935477
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.95,138.24992550455053
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.975,156.57416446298188
2024-01-27,16,-1,wk inc flu hosp,2024-01-20,quantile,0.99,187.9278620390785
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.025,12.115768664448161
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.05,27.8484205731004
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.1,36.980433412287795
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.15,42.852989615450284
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.2,47.242410585938586
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.25,51.799397080879885
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.3,55.13626528120202
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.35,58.57265768637725
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.4,62.389116591521336
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.45,66.13429292103147
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.5,70.02124933159963
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.55,74.14554001588756
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.6,78.27845757894825
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.65,82.39392917041171
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.7,87.35923730120686
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.75,93.07367846262127
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.8,100.42693453880895
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.85,109.26212062445991
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.9,121.28565693662152
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.95,142.99991841502907
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.975,165.6138747604441
2024-01-27,16,0,wk inc flu hosp,2024-01-27,quantile,0.99,196.13228225708008
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.05,8.657662679806222
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.1,18.93830627114866
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.15,25.49081705224427
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.2,31.106487229949263
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.25,36.3445263262577
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.3,40.22609067305693
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.35,43.99998643990832
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.4,48.18409053223297
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.45,51.93718660127898
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.5,55.859089178515255
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.55,60.18633435670776
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.6,64.84147489284544
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.65,69.96233017112246
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.7,75.63592319326916
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.75,82.09025198320505
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.8,90.62571398476929
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.85,102.86734375994118
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.9,123.0961432959308
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.95,154.48802856076156
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.975,198.10103600626707
2024-01-27,16,1,wk inc flu hosp,2024-02-03,quantile,0.99,220.01329135894773
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.05,0
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.1,7.4213502267100715
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.15,13.13347546280713
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.2,18.409492387123336
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.25,23.140420896030783
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.3,27.77887696012058
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.35,31.95192999833649
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.4,35.88486657363785
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.45,40.49601318229743
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.5,44.99320067993201
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.55,49.591992924490825
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.6,54.726657422381926
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.65,60.77970081582232
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.7,67.47671166370338
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.75,74.61700119501647
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.8,81.35649288996218
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.85,90.26696311653643
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.9,105.81482735087138
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.95,148.48953754445063
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.975,210.26275913075136
2024-01-27,16,2,wk inc flu hosp,2024-02-10,quantile,0.99,235.0005049705505
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.05,0
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.1,2.0072192780721934
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.15,6.703005587633997
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.2,10.93807239585842
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.25,14.847754646059402
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.3,19.128233798231218
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.35,23.454046394269028
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.4,27.030186022886532
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.45,31.453639308534157
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.5,36.3920142411082
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.55,41.244348984532294
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.6,46.61375186353291
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.65,51.51139591512092
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.7,57.54759536865171
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.75,64.93601713125332
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.8,73.58186217171115
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.85,83.66345847013162
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.9,100.10151522449657
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.95,133.98764571370103
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.975,218.19233974632718
2024-01-27,16,3,wk inc flu hosp,2024-02-17,quantile,0.99,231.0175967216492
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.01,103.89746029300323
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.025,174.39344341288478
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.05,218.12593845249262
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.1,259.41266884977887
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.15,279.04283657752785
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.2,291.9122455853951
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.25,302.08517066692895
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.3,310.6162365929383
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.35,318.20271731470285
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.4,325.89285883008523
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.45,333.7547991013919
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.5,341.7635081254891
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.55,350.93544811929837
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.6,360.5563387622758
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.65,370.93136644074286
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.7,382.76922124454626
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.75,397.70057138902195
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.8,413.5825837450097
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.85,435.3562976102403
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.9,465.1093528922785
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.95,522.1308622250822
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.975,607.9654252906302
2024-01-27,17,-1,wk inc flu hosp,2024-01-20,quantile,0.99,705.3900652923375
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.025,83.58109872805157
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.05,134.1931416336293
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.1,164.3393702800273
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.15,183.46845046118514
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.2,198.93593674345135
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.25,212.6577312178025
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.3,224.68335949657012
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.35,236.70157129047234
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.4,247.89560190316556
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.45,259.07854416944133
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.5,269.3950526015531
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.55,281.4356642232482
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.6,294.0763369841974
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.65,307.1674510604684
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.7,321.4805721015955
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.75,338.6963232439192
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.8,358.71105466737913
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.85,385.4833700906321
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.9,423.02433334608753
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.95,496.29953173676
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.975,572.9997305368092
2024-01-27,17,0,wk inc flu hosp,2024-01-27,quantile,0.99,797.2110366821289
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.025,24.223066532664035
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.05,66.50371299061572
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.1,100.21585745411441
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.15,120.69609961568437
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.2,137.2044929999521
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.25,151.30344919666663
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.3,165.66747058875126
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.35,179.3698228179045
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.4,194.38814804713954
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.45,206.4528887046025
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.5,219.4598330158334
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.55,233.86703800988786
2024-01-27,17,1,wk inc flu hosp,2024-02-03,quantile,0.6,250.63901075770997
