reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,02,0,wk inc flu hosp,2026-02-28,quantile,0.45,7
2026-02-28,02,0,wk inc flu hosp,2026-02-28,quantile,0.5,8
2026-02-28,02,0,wk inc flu hosp,2026-02-28,quantile,0.55,9
2026-02-28,02,0,wk inc flu hosp,2026-02-28,quantile,0.6,10
2026-02-28,02,0,wk inc flu hosp,2026-02-28,quantile,0.65,11
2026-02-28,02,0,wk inc flu hosp,2026-02-28,quantile,0.7,11
2026-02-28,02,0,wk inc flu hosp,2026-02-28,quantile,0.75,12
2026-02-28,02,0,wk inc flu hosp,2026-02-28,quantile,0.8,14
2026-02-28,02,0,wk inc flu hosp,2026-02-28,quantile,0.85,15
2026-02-28,02,0,wk inc flu hosp,2026-02-28,quantile,0.9,18
2026-02-28,02,0,wk inc flu hosp,2026-02-28,quantile,0.95,23
2026-02-28,02,0,wk inc flu hosp,2026-02-28,quantile,0.975,28
2026-02-28,02,0,wk inc flu hosp,2026-02-28,quantile,0.99,36
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.05,0
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.1,1
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.15,2
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.2,3
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.25,3
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.3,4
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.35,5
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.4,5
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.45,6
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.5,7
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.55,8
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.6,9
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.65,9
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.7,10
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.75,12
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.8,13
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.85,15
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.9,18
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.95,24
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.975,31
2026-02-28,02,1,wk inc flu hosp,2026-03-07,quantile,0.99,42
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.05,0
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.1,0
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.15,1
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.2,2
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.25,3
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.3,3
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.35,4
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.4,4
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.45,5
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.5,6
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.55,7
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.6,8
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.65,9
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.7,10
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.75,11
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.8,13
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.85,16
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.9,20
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.95,28
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.975,37
2026-02-28,02,2,wk inc flu hosp,2026-03-14,quantile,0.99,52
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.05,0
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.1,0
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.15,1
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.2,1
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.25,2
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.3,2
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.35,3
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.4,4
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.45,4
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.5,6
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.55,6
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.6,7
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.65,8
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.7,10
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.75,11
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.8,14
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.85,16
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.9,21
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.95,29
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.975,38
2026-02-28,02,3,wk inc flu hosp,2026-03-21,quantile,0.99,58
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.01,21
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.025,78
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.05,133
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.1,183
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.15,213
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.2,234
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.25,251
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.3,265
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.35,279
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.4,292
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.45,305
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.5,318
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.55,330
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.6,341
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.65,355
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.7,370
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.75,387
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.8,407
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.85,433
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.9,470
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.95,540
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.975,607
2026-02-28,04,0,wk inc flu hosp,2026-02-28,quantile,0.99,710
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.025,51
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.05,96
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.1,140
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.15,169
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.2,192
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.25,210
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.3,228
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.35,244
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.4,260
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.45,275
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.5,290
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.55,306
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.6,322
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.65,340
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.7,358
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.75,381
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.8,409
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.85,443
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.9,491
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.95,574
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.975,674
2026-02-28,04,1,wk inc flu hosp,2026-03-07,quantile,0.99,827
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.025,21
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.05,61
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.1,105
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.15,132
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.2,153
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.25,172
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.3,189
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.35,206
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.4,223
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.45,241
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.5,260
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.55,279
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.6,298
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.65,318
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.7,342
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.75,368
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.8,398
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.85,439
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.9,494
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.95,606
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.975,742
2026-02-28,04,2,wk inc flu hosp,2026-03-14,quantile,0.99,934
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.025,5
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.05,39
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.1,78
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.15,102
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.2,121
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.25,138
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.3,155
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.35,173
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.4,190
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.45,209
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.5,230
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.55,250
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.6,270
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.65,293
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.7,317
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.75,344
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.8,380
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.85,421
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.9,486
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.95,610
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.975,774
2026-02-28,04,3,wk inc flu hosp,2026-03-21,quantile,0.99,968
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.01,51
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.025,67
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.05,85
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.1,100
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.15,110
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.2,119
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.25,127
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.3,135
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.35,142
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.4,148
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.45,154
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.5,161
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.55,166
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.6,172
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.65,179
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.7,186
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.75,195
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.8,205
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.85,220
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.9,237
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.95,271
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.975,314
2026-02-28,05,0,wk inc flu hosp,2026-02-28,quantile,0.99,403
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.01,20
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.025,41
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.05,60
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.1,76
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.15,86
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.2,95
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.25,103
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.3,111
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.35,119
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.4,126
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.45,133
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.5,140
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.55,147
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.6,154
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.65,163
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.7,171
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.75,183
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.8,196
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.85,213
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.9,239
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.95,284
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.975,342
2026-02-28,05,1,wk inc flu hosp,2026-03-07,quantile,0.99,469
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.01,7
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.025,22
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.05,39
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.1,54
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.15,64
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.2,72
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.25,81
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.3,89
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.35,96
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.4,104
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.45,112
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.5,120
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.55,128
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.6,137
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.65,146
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.7,157
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.75,169
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.8,183
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.85,201
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.9,228
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.95,281
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.975,346
2026-02-28,05,2,wk inc flu hosp,2026-03-14,quantile,0.99,482
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.01,1
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.025,10
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.05,24
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.1,38
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.15,47
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.2,55
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.25,63
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.3,70
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.35,78
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.4,85
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.45,93
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.5,101
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.55,110
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.6,119
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.65,129
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.7,141
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.75,154
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.8,169
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.85,189
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.9,219
2026-02-28,05,3,wk inc flu hosp,2026-03-21,quantile,0.95,273
