reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.6,116.18199312092904
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.65,123.30915000821103
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.7,129.5159922899775
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.75,136.0661829003145
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.8,144.95579029167578
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.85,155.26662145902836
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.9,170.67538403534206
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.95,198.39166442554875
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.975,229.137731533632
2024-02-24,09,1,wk inc flu hosp,2024-03-02,quantile,0.99,260.2321616018389
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.01,3.3833349417723197
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.025,14.797875419543523
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.05,24.96603765993949
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.1,35.72464383447974
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.15,43.52259408350525
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.2,50.558676935029396
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.25,57.43004890299107
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.3,64.8195911646574
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.35,71.77445647448988
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.4,78.28106838341651
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.45,83.43788293777996
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.5,90.61874919093636
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.55,97.34268259130113
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.6,104.894015743032
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.65,113.4151721589979
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.7,121.87349767809035
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.75,129.9460276058668
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.8,140.7060794913358
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.85,154.16077348923736
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.9,172.47584697178453
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.95,206.19906182368624
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.975,252.3256409624089
2024-02-24,09,2,wk inc flu hosp,2024-03-09,quantile,0.99,285.13178233892916
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.025,5.475960540462429
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.05,14.217347642591886
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.1,25.036768392544932
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.15,32.48110626428905
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.2,39.24013211513949
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.25,45.504395371628
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.3,52.172441702471914
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.35,58.822314075527956
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.4,65.1980399924351
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.45,71.48403034822603
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.5,79.03830468397419
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.55,86.36988290588673
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.6,93.51504775429669
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.65,102.25773524304782
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.7,111.65552731268056
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.75,122.32036235708384
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.8,133.33378618262094
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.85,149.51926889889887
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.9,171.00612834601952
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.95,208.03145054653766
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.975,256.7246437072754
2024-02-24,09,3,wk inc flu hosp,2024-03-16,quantile,0.99,300.8373831330912
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.01,2.981878738176276
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.025,6.209901827621728
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.05,9.421171222214284
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.1,13.348587318474424
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.15,16.50259769166292
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.2,18.872810517113425
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.25,21.073507215271373
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.3,22.90833028066102
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.35,24.059846936895177
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.4,24.734593377396955
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.45,25.492710249525572
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.5,26.30582492028538
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.55,27.592636539004737
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.6,29.240247081092043
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.65,30.703614430143702
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.7,32.49394590957125
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.75,34.31936851313523
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.8,36.37429127951666
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.85,38.55861206224963
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.9,41.23978638550711
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.95,45.64092879462079
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.975,50.41605348011977
2024-02-24,10,-1,wk inc flu hosp,2024-02-17,quantile,0.99,56.49798043620214
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.01,3.9924774169921946
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.025,6.806500977488858
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.05,10.952355319825395
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.1,15.475146388383356
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.15,18.276118846645566
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.2,20.487915141092436
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.25,21.749663103065874
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.3,23.245512770052827
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.35,24.647290187674848
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.4,26.149424019471656
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.45,27.872997036498088
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.5,29.444379708430695
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.55,30.632058012378724
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.6,31.83193328356019
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.65,33.54905707103708
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.7,35.30401684061099
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.75,37.32705960120053
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.8,39.50599651535095
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.85,42.46429945164441
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.9,46.33938691255212
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.95,51.68522737039783
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.975,57.270462036132805
2024-02-24,10,0,wk inc flu hosp,2024-02-24,quantile,0.99,65.30299298856421
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.01,0.8252603101868182
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.025,3.7209191029317608
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.05,6.840904578990733
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.1,10.652136084126546
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.15,13.568120479034302
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.2,15.534373982697744
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.25,17.271298848501175
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.3,18.617200457674734
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.35,20.366069664905318
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.4,21.941148271958056
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.45,23.87744020759837
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.5,25.968379679875973
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.55,27.810024572789246
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.6,29.33107447298743
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.65,31.52092393138893
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.7,33.93501867965193
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.75,36.60462054714032
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.8,39.56313985087819
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.85,43.1897158180599
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.9,48.08638292938077
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.95,56.569160234107976
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.975,66.40821410375094
2024-02-24,10,1,wk inc flu hosp,2024-03-02,quantile,0.99,76.72658346927325
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.025,1.68173992761814
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.05,4.210384490500277
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.1,7.882832801904525
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.15,10.349158885489517
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.2,12.337909903881709
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.25,14.270680096458737
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.3,16.06288253546008
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.35,17.695575901079636
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.4,19.34170467444193
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.45,21.238760759983407
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.5,23.37830751281281
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.55,25.562464219675064
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.6,27.79756625308005
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.65,30.235910799168806
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.7,32.89763868986836
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.75,35.75419019856891
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.8,39.25173808526667
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.85,43.48405343405233
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.9,49.99587464246741
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.95,60.690608064193576
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.975,73.81705976901523
2024-02-24,10,2,wk inc flu hosp,2024-03-09,quantile,0.99,90.9185507297516
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.025,0.10085797664470059
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.05,1.7763687457634947
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.1,5.035381350841865
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.15,7.88510849895096
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.2,9.581775449680165
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.25,11.545540332841213
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.3,13.484599481277492
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.35,15.447720169708667
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.4,17.31124061620033
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.45,19.490898829758805
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.5,21.614505026218968
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.55,23.933485040297217
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.6,26.538000841908826
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.65,29.51253097809147
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.7,32.25785014121751
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.75,35.14007798083433
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.8,38.86306053860001
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.85,43.54961697410726
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.9,50.748753003586614
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.95,64.7850055524573
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.975,81.9354400296337
2024-02-24,10,3,wk inc flu hosp,2024-03-16,quantile,0.99,101.45068953942669
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.025,2.276809877806317
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.05,5.476546791567334
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.1,8.089591040895911
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.15,9.762037976269433
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.2,11.15466787147947
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.25,12.170510838990374
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.3,13.053084203310577
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.35,13.866985614016858
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.4,14.573549304438345
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.45,15.234773407066989
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.5,15.986800635890255
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.55,16.765131759985138
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.6,17.607139286071394
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.65,18.59170834583729
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.7,19.938194162799643
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.75,21.14889064843738
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.8,22.931829204097568
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.85,25.17081254073542
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.9,28.082722275057726
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.95,35.477533582784446
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.975,44.78663583350165
2024-02-24,11,-1,wk inc flu hosp,2024-02-17,quantile,0.99,59.285513924920274
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.01,0.09602283060378472
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.025,2.2769973403923456
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.05,4.31179856591969
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.1,6.822425558328132
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.15,8.842329036772242
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.2,10.115200310022399
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.25,11.336668924730564
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.3,12.21752509686685
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.35,12.982396122732336
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.4,14.004435189197196
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.45,15.004601887485588
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.5,15.986509931985394
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.55,16.72236283650447
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.6,17.85271472852715
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.65,19.042525792263824
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.7,20.257957913821237
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.75,21.54538468497787
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.8,23.122530803524977
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.85,25.459098822108988
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.9,28.466942985281243
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.95,34.47661988250243
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.975,41.06583728242397
2024-02-24,11,0,wk inc flu hosp,2024-02-24,quantile,0.99,48.54656074741604
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.025,0.785595460216908
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.05,1.6583287941101092
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.1,4.735895146936356
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.15,6.36120972615003
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.2,7.6155384461553846
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.25,8.905402720779612
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.3,10.018488839685267
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.35,11.067221860295112
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.4,12.0784873515692
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.45,13.24998880763378
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.5,14.35886278338928
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.55,15.605297160698896
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.6,16.91189632593087
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.65,18.279489576784613
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.7,19.847839232564475
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.75,21.725340694263163
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.8,23.56181427288509
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.85,26.63923022391501
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.9,31.537172202298763
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.95,39.867334583515174
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.975,50.07053809303916
2024-02-24,11,1,wk inc flu hosp,2024-03-02,quantile,0.99,58.42476648781228
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.05,1.2149685877646756
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.1,3.2552744725527445
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.15,4.912869036360288
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.2,6.2669248883391155
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.25,7.454822045988465
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.3,8.628898555817429
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.35,9.850734779628114
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.4,11.024618390178919
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.45,12.290578427299195
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.5,13.484164139262493
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.55,14.993138833817165
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.6,16.50105747453766
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.65,18.019434369967918
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.7,19.650815950726532
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.75,21.769120469746003
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.8,24.48919635724188
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.85,27.878900669451433
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.9,33.400971963347715
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.95,45.04357239852326
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.975,57.930382403495585
2024-02-24,11,2,wk inc flu hosp,2024-03-09,quantile,0.99,66.81918476945738
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.05,0.00166899117399699
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.1,2
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.15,3.401024488315886
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.2,4.848990094376142
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.25,6.146679126218951
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.3,6.9525087972987345
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.35,8.37217176021202
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.4,9.782949312747217
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.45,11.100186965668962
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.5,12.594363940292453
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.55,14.135062131263206
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.6,15.933567311457814
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.65,17.684380010727107
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.7,19.56018105983766
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.75,21.59096098787955
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.8,24.766361610342347
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.85,29.007461197285373
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.9,36.337460227093786
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.95,49.90404412397158
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.975,64.09434579405666
2024-02-24,11,3,wk inc flu hosp,2024-03-16,quantile,0.99,75.80449763918654
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.01,146.03023266578117
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.025,324.74510352895686
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.05,414.36608636597214
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.1,497.7417612869577
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.15,543.4983352124777
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.2,579.7764160978177
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.25,605.8411154058904
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.3,626.3186585877746
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.35,642.978011712079
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.4,658.1029075204174
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.45,672.6404374056499
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.5,687.675845438005
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.55,703.78040148379
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.6,723.5005415300845
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.65,745.232853192982
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.7,773.1452370380612
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.75,797.7041683524133
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.8,825.1326354971931
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.85,856.6271831551658
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.9,896.2252582572712
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.95,961.3434297519873
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.975,1054.0628906903548
2024-02-24,12,-1,wk inc flu hosp,2024-02-17,quantile,0.99,1165.4023653481677
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.01,169.73148008396842
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.025,261.5137061464699
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.05,352.0211542627121
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.1,416.83974483033376
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.15,455.4386571110461
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.2,485.48786944908386
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.25,508.95573641176475
2024-02-24,12,0,wk inc flu hosp,2024-02-24,quantile,0.3,531.9556099463013
