reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.35,67.1203652303908
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.4,71.01981305008569
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.45,74.66352177379463
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.5,79.03523648785438
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.55,83.40266114807376
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.6,88.0072006880206
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.65,92.82975317877543
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.7,97.91105045976465
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.75,102.96387516617153
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.8,108.36856783208287
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.85,115.48515795807081
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.9,126.35716276858527
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.95,147.18035316451517
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.975,171.4110254313132
2024-03-02,01,0,wk inc flu hosp,2024-03-02,quantile,0.99,201.15274299802385
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.025,9.748392697974557
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.05,17.26512949112286
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.1,25.658384956732085
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.15,33.54106250306805
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.2,39.92383502394698
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.25,46.23592206852905
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.3,51.89064632239985
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.35,56.69720894217586
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.4,61.130751113685584
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.45,65.8929205798714
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.5,70.457386059518
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.55,75.54238422410324
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.6,80.95028442416033
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.65,86.70873945781943
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.7,92.7101149999138
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.75,99.31939705507355
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.8,106.71357649744175
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.85,115.01702848292527
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.9,127.79296222153843
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.95,155.75287090823568
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.975,182.59472054892757
2024-03-02,01,1,wk inc flu hosp,2024-03-09,quantile,0.99,246.9381866455078
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.025,3.028381600049979
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.05,10.057142441739629
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.1,17.286251516171518
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.15,24.045656725482285
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.2,30.063588639880024
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.25,36.69239147465765
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.3,42.74219622782247
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.35,47.94811191343468
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.4,52.66729336134587
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.45,58.24898182183276
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.5,64.03774475538194
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.55,69.36533881247054
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.6,75.19994325626254
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.65,79.92579840194023
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.7,87.2591904920688
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.75,95.68389719736236
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.8,105.71072060362647
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.85,117.75182642338054
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.9,134.10516846811447
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.95,165.7873077277756
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.975,216.27812940341425
2024-03-02,01,2,wk inc flu hosp,2024-03-16,quantile,0.99,284.82430267333984
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.025,0.38126759620425604
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.05,4.540259552165108
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.1,11.261216588013832
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.15,16.544443969242707
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.2,22.486574360931186
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.25,27.90291633515617
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.3,32.91159866997044
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.35,38.43267444780879
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.4,43.2644624749378
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.45,49.34349639022567
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.5,55.15057991342174
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.55,61.63755530213594
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.6,66.8045976128489
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.65,73.74057566672562
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.7,81.21470466587523
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.75,89.86028411532779
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.8,100.6960942678781
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.85,114.92690656499275
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.9,134.93917068999002
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.95,175.60404843517264
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.975,235.35120951257431
2024-03-02,01,3,wk inc flu hosp,2024-03-23,quantile,0.99,324.5690155029297
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.05,0
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.1,0.7817397625987975
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.15,1.8296229484568958
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.2,2.4091702267712876
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.25,2.957259013009481
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.3,3.4630666492946682
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.35,3.999999999999999
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.4,4.493089810046761
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.45,5.009113903294857
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.5,5.706354416625677
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.55,6.147255648651821
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.6,6.78269218262054
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.65,7.29037053933299
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.7,8
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.75,8.979630860334279
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.8,9.940448338511448
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.85,11.25
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.9,12.966882222056894
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.95,15.540699842442365
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.975,18.679902601737403
2024-03-02,02,-1,wk inc flu hosp,2024-02-24,quantile,0.99,23.71725036713599
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.05,0.209275373112322
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.1,1.637625591978674
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.15,2.5445365006791323
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.2,3.097905982795859
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.25,3.781941744394957
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.3,4.439144012390389
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.35,5.056404892871383
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.4,5.784048588714729
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.45,6.25
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.5,6.910344562972725
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.55,7.5007621110996325
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.6,8.200645020420149
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.65,8.984425447605968
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.7,9.641598241346852
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.75,10.613685801964918
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.8,11.758980585657675
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.85,13.297851348914365
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.9,15.84158258481673
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.95,20.370729586584986
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.975,25.891055336883618
2024-03-02,02,0,wk inc flu hosp,2024-03-02,quantile,0.99,36.919652244214184
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.05,0
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.1,0.6674009764174116
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.15,1.6317947474607781
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.2,2.287114518410044
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.25,2.900059595151432
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.3,3.616927099347106
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.35,4.251995130389466
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.4,5
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.45,5.603776734305948
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.5,6.31168407671394
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.55,7.021080593411744
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.6,7.818090614867414
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.65,8.681131886811318
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.7,9.693496112151562
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.75,10.91088391160884
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.8,12.274176276583828
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.85,13.964793738615954
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.9,17.023204050474384
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.95,23.75784936547028
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.975,31.451772856141467
2024-03-02,02,1,wk inc flu hosp,2024-03-09,quantile,0.99,40.98147813537982
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.05,0
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.1,0.290508312172378
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.15,1.2729190741024297
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.2,2.136932429403688
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.25,2.9210687674603535
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.3,3.75
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.35,4.552247081799782
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.4,5.242141394766561
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.45,5.931257956044041
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.5,6.622333080355208
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.55,7.440771441802099
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.6,8.311898567177867
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.65,9.393098521815613
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.7,10.522733408105392
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.75,11.693316132405107
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.8,13.415114648654654
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.85,15.840480471393406
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.9,19.786697314662305
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.95,28.78663361878706
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.975,38.03559643626756
2024-03-02,02,2,wk inc flu hosp,2024-03-16,quantile,0.99,48.76802173486215
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.05,0
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.1,0.007551675253718216
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.15,0.7701383703456233
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.2,1.358934258775292
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.25,2.158570222174496
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.3,2.981133937159117
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.35,3.813477410716227
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.4,4.656522422386789
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.45,5.501049619448704
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.5,6.410547887764658
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.55,7.36485120475991
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.6,8.268622220018607
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.65,9.3400921499633
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.7,10.454177476187063
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.75,12.06710671628459
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.8,14.138821206487304
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.85,17.087477585745084
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.9,22.037305703570517
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.95,33.50581045984936
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.975,46.06749229050147
2024-03-02,02,3,wk inc flu hosp,2024-03-23,quantile,0.99,63.2077319176105
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.01,15.680258113779857
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.025,44.91679756571587
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.05,69.54638352235906
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.1,94.7206142023928
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.15,110.96758803480522
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.2,125.37049768561712
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.25,137.57330696649484
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.3,148.240543673068
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.35,157.39856816284293
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.4,165.41947092839138
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.45,172.72281771940897
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.5,180.50462122267055
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.55,187.4744477375614
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.6,193.9131478225934
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.65,201.42263331335795
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.7,208.85143094096108
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.75,218.44511681421366
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.8,231.6309800523504
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.85,249.7386241547564
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.9,288.29541519566845
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.95,363.49751412971875
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.975,433.2579779497149
2024-03-02,04,-1,wk inc flu hosp,2024-02-24,quantile,0.99,522.9838940470753
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.025,27.339760153502702
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.05,50.83588799886999
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.1,74.63503671279261
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.15,89.25418575824705
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.2,101.75455043066557
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.25,111.93073999606553
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.3,120.17069874896649
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.35,127.4157377947032
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.4,135.9990335758642
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.45,145.71807131100752
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.5,155.41445243967678
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.55,166.3930602736071
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.6,176.07454047168676
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.65,186.84209915914533
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.7,198.33217311315428
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.75,210.8189131256956
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.8,227.44636121783807
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.85,247.95675721968837
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.9,277.90701359059614
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.95,333.20538160180706
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.975,391.3036941821696
2024-03-02,04,0,wk inc flu hosp,2024-03-02,quantile,0.99,435.3500344289033
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.025,3.604071480062097
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.05,22.033806621908806
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.1,43.24826184007304
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.15,57.65746471217723
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.2,68.75189969628492
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.25,80.56783620342175
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.3,91.6634548351619
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.35,101.769516236468
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.4,111.0953271133878
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.45,123.02776899257881
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.5,135.81616184442578
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.55,148.07181384781927
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.6,162.15523275267643
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.65,176.58106480453426
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.7,192.0536828890518
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.75,208.3031391718177
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.8,229.663530013801
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.85,260.07208435728285
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.9,300.9430289539091
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.95,379.31402150052924
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.975,486.31777374759804
2024-03-02,04,1,wk inc flu hosp,2024-03-09,quantile,0.99,698.3154296875
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.05,5.22918867496158
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.1,27.46944694319382
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.15,41.95397450879288
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.2,52.353774871753416
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.25,62.74043167674785
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.3,74.57881841602428
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.35,84.93555853662275
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.4,96.22661398995146
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.45,109.66350688835031
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.5,124.62715213895312
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.55,138.89288646626466
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.6,155.55725412971222
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.65,173.85584874436253
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.7,192.45446201128712
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.75,214.9830329031558
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.8,244.2970057434207
2024-03-02,04,2,wk inc flu hosp,2024-03-16,quantile,0.85,282.32252877369064
