reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.85,23.883427354188644
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.9,28.857720787243885
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.95,37.88585977933206
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.975,51.48699089278857
2024-05-04,16,1,wk inc flu hosp,2024-05-11,quantile,0.99,74.06417789242707
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.1,0.8930702463574133
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.15,2.618884561118993
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.2,4.083291670832917
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.25,5.207280760910319
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.3,6.32945432857445
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.35,7.442470500736081
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.4,8.314892037736481
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.45,9.222902182296961
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.5,10.365673969348716
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.55,11.6793788818757
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.6,13.02366687414032
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.65,14.581179905287309
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.7,16.64852685433239
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.75,18.55817499944863
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.8,21.221677832216784
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.85,24.857749200017913
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.9,30.45345245183228
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.95,43.23430567050003
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.975,59.17631164240831
2024-05-04,16,2,wk inc flu hosp,2024-05-18,quantile,0.99,85.87614931473541
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.1,0.5379042630527087
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.15,2.130993490195197
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.2,3.2793720627937213
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.25,4.488706061746563
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.3,5.435788851151705
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.35,6.601547566920775
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.4,7.640775536138807
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.45,8.574317568243178
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.5,9.790820917908206
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.55,11.097671846652407
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.6,12.376562343765626
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.65,14.057747344018313
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.7,16.15426870234099
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.75,18.49048154036076
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.8,22.67994627626747
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.85,26.2023042834717
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.9,31.753592830837633
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.95,46.2183836166888
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.975,66.07767536623564
2024-05-04,16,3,wk inc flu hosp,2024-05-25,quantile,0.99,87.63060760498047
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.025,26.54830652663132
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.05,44.13155399341255
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.1,59.96874836836515
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.15,70.08010621526816
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.2,74.78852290514108
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.25,78.25709300187606
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.3,81.09859030427931
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.35,83.00031384181423
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.4,84.8032097091395
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.45,86.58305500096012
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.5,88.70104062591393
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.55,91.49826672831745
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.6,94.44906851368627
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.65,97.73696241888341
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.7,101.86665240013133
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.75,107.21366262144284
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.8,114.03413034317087
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.85,126.98782233730992
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.9,150.46038428333162
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.95,199.6498895956547
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.975,238.92339669461978
2024-05-04,17,-1,wk inc flu hosp,2024-04-27,quantile,0.99,271.6394551795182
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.025,5.207095264520612
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.05,16.912043866506483
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.1,31.157356499570803
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.15,39.79845690509778
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.2,46.118551387560736
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.25,51.5078799593541
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.3,53.967281866861285
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.35,57.96340562105365
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.4,61.943369850553665
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.45,65.88349090795546
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.5,69.64769137977407
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.55,73.54102493288721
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.6,77.57566328250036
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.65,81.79089986759247
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.7,86.08800279190143
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.75,91.07540004874272
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.8,98.19778779615288
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.85,106.48424886112527
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.9,119.57955481839349
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.95,144.16231514840538
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.975,167.27083401445893
2024-05-04,17,0,wk inc flu hosp,2024-05-04,quantile,0.99,192.47261375310055
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.05,6.96136874527693
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.1,20.643486754324947
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.15,28.102082090963748
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.2,34.595962913634565
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.25,39.56058144781736
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.3,44.00967343401281
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.35,47.59365989821103
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.4,50.61436126056673
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.45,54.59292811813209
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.5,58.84404951753893
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.55,63.36826425548317
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.6,68.09152008856887
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.65,73.29927762428102
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.7,79.49033446071255
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.75,86.93888160801203
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.8,95.82670175088121
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.85,107.52682636350212
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.9,122.40433095980939
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.95,148.24317554011645
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.975,179.25187272923267
2024-05-04,17,1,wk inc flu hosp,2024-05-11,quantile,0.99,224.06217273989324
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.05,2.3598765846714467
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.1,13.308588633365202
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.15,20.49089552664631
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.2,26.32120094718009
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.25,31.957230877552966
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.3,36.885636464859786
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.35,41.20944782526118
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.4,45.63013698630137
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.45,49.49777243876526
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.5,52.80232151192221
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.55,58.14372951615587
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.6,63.71304840502246
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.65,69.75437472137689
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.7,75.72770708047366
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.75,84.27713303709118
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.8,95.55167501550048
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.85,108.60645932097026
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.9,125.15076446215949
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.95,152.44371904769056
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.975,190.8145967704927
2024-05-04,17,2,wk inc flu hosp,2024-05-18,quantile,0.99,246.6384778182579
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.05,0.059881359492330824
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.1,8.050458767582999
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.15,14.636056587937492
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.2,19.50779137317084
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.25,24.884975811351342
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.3,29.68890103164501
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.35,34.10980536623629
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.4,37.78212001483023
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.45,42.22819047441379
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.5,46.68601897665408
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.55,50.6319300991552
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.6,56.40356148375858
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.65,62.56237070954078
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.7,70.07727711855706
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.75,79.14585157519204
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.8,90.42560742884987
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.85,104.15230427334006
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.9,123.1838741592017
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.95,158.50049626668374
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.975,208.14825879964692
2024-05-04,17,3,wk inc flu hosp,2024-05-25,quantile,0.99,318.4163325473468
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.025,4.055196306090498
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.05,16.729144629989833
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.1,27.04290962496434
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.15,32.09543950139515
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.2,35.20663792679706
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.25,37.134698221921184
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.3,38.63030676660061
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.35,39.873207086218585
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.4,40.88888815614371
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.45,41.923711442274055
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.5,43.30307382327035
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.55,44.547795163032134
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.6,46.20255950847078
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.65,48.489148200012046
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.7,51.50240756758398
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.75,55.42314249135761
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.8,61.23502034509897
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.85,72.10403113434663
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.9,104.1688620701796
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.95,161.80947221374524
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.975,200.60956310772085
2024-05-04,18,-1,wk inc flu hosp,2024-04-27,quantile,0.99,252.02445272290615
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.025,1.3658364588664431
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.05,5.655877733127408
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.1,13.21288889632368
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.15,18.397738013488738
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.2,21.798665822016485
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.25,24.394561007511108
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.3,26.800425383169877
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.35,29.166478431771164
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.4,31.458194958376485
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.45,33.56747247159329
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.5,35.513693739704145
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.55,37.78372466426582
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.6,40.60476160193332
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.65,43.59630932012327
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.7,46.759209641137424
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.75,50.239508361299
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.8,54.6093608074232
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.85,61.791375018686296
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.9,72.26367225769582
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.95,92.40690293074924
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.975,109.63115713198766
2024-05-04,18,0,wk inc flu hosp,2024-05-04,quantile,0.99,135.56341867557387
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.05,2.4445658220202104
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.1,8.965698652010172
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.15,12.924493042176517
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.2,16.319138976023225
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.25,19.048056663301615
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.3,21.478021610970803
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.35,23.75645610863665
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.4,25.900413319301965
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.45,28.294246506125617
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.5,30.74375649555038
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.55,33.334322326652924
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.6,35.68934980102368
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.65,38.88378784095559
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.7,42.59690557280585
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.75,47.060517813518274
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.8,52.792477073011234
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.85,60.438690855050325
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.9,70.97858973660016
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.95,96.23643546735983
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.975,121.1877902202215
2024-05-04,18,1,wk inc flu hosp,2024-05-11,quantile,0.99,163.49600198434544
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.1,4.774528964028804
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.15,8.496305502254634
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.2,11.917168133608673
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.25,14.74692811113094
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.3,17.27701174260801
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.35,19.66235887849883
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.4,22.0170604407094
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.45,24.18703129687031
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.5,26.58293365257549
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.55,29.37705220981026
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.6,32.48114324195377
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.65,36.0613481260876
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.7,40.04666042484227
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.75,45.538737463315876
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.8,51.90106710172614
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.85,62.16100943247254
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.9,74.70379737721376
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.95,103.54505763408665
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.975,140.9528994472133
2024-05-04,18,2,wk inc flu hosp,2024-05-18,quantile,0.99,183.23229427238132
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.1,1.8836507549685049
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.15,5.309716061149824
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.2,8.32781637408492
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.25,10.961376712227569
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.3,13.598213450659163
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.35,16.118070571074032
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.4,18.461820167031142
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.45,20.947421582798952
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.5,23.870598776543197
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.55,25.62283211488332
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.6,29.266209148711894
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.65,32.87145039474564
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.7,37.1253887535872
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.75,42.893259426595
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.8,50.83500899198064
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.85,61.90892264453557
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.9,78.88119564153814
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.95,111.45743648956113
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.975,154.99217452896087
2024-05-04,18,3,wk inc flu hosp,2024-05-25,quantile,0.99,197.2084735535962
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.01,5.000762681067429
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.025,7.965168250228684
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.05,11.390398598494002
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.1,15.733869511137849
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.15,18.522971848961166
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.2,20.333527816863075
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.25,21.315661034892756
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.3,22.108200099395507
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.35,22.878662853802673
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.4,23.90847301934505
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.45,25.673071724803407
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.5,27.49260566810227
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.55,29.137386261373866
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.6,31.16335096012717
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.65,32.93167732025891
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.7,34.99874212261817
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.75,37.36363851153878
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.8,40.766339343914034
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.85,45.624277186539445
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.9,53.101409861039706
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.95,70.48865620426066
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.975,85.40637711319802
2024-05-04,19,-1,wk inc flu hosp,2024-04-27,quantile,0.99,98.01677889081105
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.05,1.1493900680532434
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.1,4.773222170292209
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.15,7.583092321131606
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.2,9.639416453329206
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.25,11.323317668233177
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.3,12.916327563887297
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.35,14.331063591363318
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.4,15.67095227826615
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.45,17.11295653924782
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.5,18.59201246794214
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.55,20.1544160454686
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.6,21.70175732838903
2024-05-04,19,0,wk inc flu hosp,2024-05-04,quantile,0.65,23.290827517832017
