reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.15,0.4451537993945732
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.2,0.9093222473342752
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.25,1
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.3,1.0961646819745
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.35,1.4239881387909037
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.4,1.6253718627305924
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.45,1.8314065078934272
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.5,2
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.55,2.0233598545687363
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.6,2.215366141076096
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.65,2.465082641953141
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.7,2.925361818944988
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.75,3
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.8,3.216687589020559
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.85,4
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.9,4.860315780084572
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.95,6.668299692212518
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.975,8.836917553031785
2023-12-02,10,-1,wk inc flu hosp,2023-11-25,quantile,0.99,11.906340628399423
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.1,0.36613643520764994
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.15,0.8344206030702711
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.2,1
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.25,1.2292925741359815
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.3,1.511743751101287
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.35,1.7970438014595396
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.4,2
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.45,2.102557384478703
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.5,2.3410797091072437
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.55,2.6813808956421994
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.6,3
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.65,3.2098374248541206
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.7,3.7736260294539847
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.75,4.114203387557029
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.8,4.949700964346142
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.85,5.957967465490169
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.9,7.535289603086026
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.95,10.556220937430345
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.975,13.381822710695651
2023-12-02,10,0,wk inc flu hosp,2023-12-02,quantile,0.99,17.738333883435082
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.1,0.318318153252704
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.15,0.8717528262636275
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.2,1.0091163371369247
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.25,1.428850556799453
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.3,1.8284445533720475
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.35,2
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.4,2.1112556052038487
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.45,2.55020254905044
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.5,2.998864489677893
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.55,3.18847697272347
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.6,3.795766412684195
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.65,4.101099841723802
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.7,4.658835527258844
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.75,5.332870971536062
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.8,6.312368295215398
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.85,7.5767689090538255
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.9,9.575203700979987
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.95,13.218599453146133
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.975,17.22657847045482
2023-12-02,10,1,wk inc flu hosp,2023-12-09,quantile,0.99,23.05201169633924
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.05,0
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.1,0.5095468186401964
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.15,1
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.2,1.3192522370152426
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.25,1.6866060906998306
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.3,2
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.35,2.261278742701428
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.4,2.7320232932860735
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.45,3.0155115154094734
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.5,3.5934820540763575
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.55,4.014503855119997
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.6,4.563235755382627
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.65,5.238862386429888
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.7,5.8058943913334184
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.75,6.634387055282831
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.8,7.7612119787077845
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.85,9.335797989790896
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.9,11.95668891269007
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.95,17.449580878409797
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.975,23.347877352968982
2023-12-02,10,2,wk inc flu hosp,2023-12-16,quantile,0.99,32.823793956078546
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.05,0
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.1,0.5487390154744229
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.15,1
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.2,1.4736416275361304
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.25,1.900144579313693
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.3,2
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.35,2.5290109432885837
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.4,3
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.45,3.5913327930474637
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.5,4
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.55,4.696417648642942
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.6,5.101085491626074
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.65,5.96631596000881
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.7,7
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.75,8.127797578843419
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.8,9.52206773291422
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.85,11.526993043524097
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.9,14.52778103599606
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.95,21.86775334861762
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.975,31.228722419636767
2023-12-02,10,3,wk inc flu hosp,2023-12-23,quantile,0.99,47.322797183874414
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.1,0.607917789080441
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.15,1.1886361921798236
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.2,1.8652129770506782
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.25,2.2180658157822624
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.3,2.7889125325525077
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.35,3
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.4,3.5363552632808686
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.45,4
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.5,4.307046335668372
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.55,5
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.6,5.509329373157792
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.65,6
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.7,6.359493025771636
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.75,6.908755805591728
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.8,7.39046095390461
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.85,8.226377362263776
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.9,9.134477627125982
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.95,10.712416594270753
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.975,13.074621582937432
2023-12-02,11,-1,wk inc flu hosp,2023-11-25,quantile,0.99,17.253730841860587
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.05,5.774797688612283e-4
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.1,1.3938819176761532
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.15,2.203232466151629
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.2,2.7279848413908967
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.25,3.512167503916367
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.3,4.2671411600717
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.35,5
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.4,5.686174695374442
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.45,6.259532255582723
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.5,7
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.55,7.821240907248542
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.6,8.519050432963574
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.65,9.3374073388007
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.7,10.257225003956023
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.75,11.210664006260803
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.8,12.686931306869313
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.85,14.646061105478505
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.9,16.833542613935293
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.95,23.12645117830634
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.975,31.69245256448833
2023-12-02,11,0,wk inc flu hosp,2023-12-02,quantile,0.99,43.92592512049244
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.05,0.173915317793985
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.1,1.567702603876368
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.15,2.4906277832982062
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.2,3.1606072304161996
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.25,3.7535493855152136
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.3,4.342164576053619
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.35,5
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.4,5.976953059981012
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.45,6.5810014378801105
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.5,7.480384349493303
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.55,8.735068347955222
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.6,10.014629499930658
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.65,11.455817137436483
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.7,12.942626978614994
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.75,14.651288032530498
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.8,17.076892310768926
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.85,19.560235514617393
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.9,24.980463809143423
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.95,45.6115504281052
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.975,77.05093606125554
2023-12-02,11,1,wk inc flu hosp,2023-12-09,quantile,0.99,101.21029358775272
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.05,0.2605523086233874
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.1,1.17610513559504
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.15,2.3334533726404008
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.2,3.3028987576773785
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.25,4.109659725345711
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.3,4.701413916743947
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.35,5.453040421630984
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.4,6.357253051653745
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.45,7.28361453988226
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.5,8.474751066173939
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.55,9.932195150295145
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.6,11.339469996822134
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.65,13.077357228837439
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.7,15.125541715969604
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.75,17.196126130311733
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.8,20.177015771024536
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.85,24.820647372069022
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.9,34.2393135678042
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.95,86.05416221212485
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.975,124.32791720827916
2023-12-02,11,2,wk inc flu hosp,2023-12-16,quantile,0.99,152.8846780235725
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.05,0
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.1,1.0807364885046429
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.15,2.263489184128747
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.2,3.3523592041424815
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.25,4.092333889144435
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.3,5
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.35,6
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.4,6.8799506767790115
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.45,7.941155884411561
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.5,9.099090090990902
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.55,10.59170073086663
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.6,12.310768923107686
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.65,14.421618917823448
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.7,17.160720209758317
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.75,18.73467101019494
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.8,22.437131665719846
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.85,30.70942559371601
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.9,45.59331950738707
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.95,119.70140750462912
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.975,148.754702264802
2023-12-02,11,3,wk inc flu hosp,2023-12-23,quantile,0.99,188.99252171818583
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.01,184.88000688752692
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.025,266.99858919682197
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.05,369.707533942977
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.1,483.52572158444616
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.15,559.2234735214095
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.2,602.5564258891025
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.25,629.7253545284779
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.3,648.092100473742
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.35,662.2569515273001
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.4,674.9578266407015
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.45,686.7104104764784
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.5,697.7081247244964
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.55,709.5232487415699
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.6,721.0564058038772
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.65,732.628768166941
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.7,745.7421266138197
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.75,761.2814520150306
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.8,782.2406497989438
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.85,811.1136173435914
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.9,855.5880607236056
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.95,959.862702283672
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.975,1319.4900334528666
2023-12-02,12,-1,wk inc flu hosp,2023-11-25,quantile,0.99,1987.5821675081704
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.01,214.0513555121066
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.025,347.31908499202166
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.05,442.9874246799401
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.1,523.3007588029446
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.15,567.2554957191073
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.2,607.2016048666326
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.25,635.8560896312048
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.3,658.4001885761108
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.35,681.6842196244106
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.4,703.8402457326799
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.45,723.1119718195373
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.5,742.6700202672871
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.55,762.78964945711
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.6,784.0153573921358
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.65,807.4346964458041
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.7,830.6149157375912
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.75,858.4139927471178
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.8,890.7064468909995
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.85,932.5884662175451
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.9,985.0505785276966
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.95,1119.5337881485043
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.975,1359.5519862017777
2023-12-02,12,0,wk inc flu hosp,2023-12-02,quantile,0.99,2139.414047067808
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.01,189.98098219935213
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.025,305.30906184214484
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.05,405.2699814418683
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.1,516.661827129867
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.15,546.0079814206285
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.2,599.4071421322608
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.25,644.7153830916159
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.3,681.973108356904
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.35,711.4532481231724
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.4,737.5932961970482
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.45,766.3112648476254
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.5,797.6532387539203
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.55,828.6578616676379
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.6,863.2551001339968
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.65,896.531608526636
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.7,936.2100718107085
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.75,973.3847462330699
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.8,1022.1808501289252
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.85,1094.322207986328
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.9,1175.1987634533239
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.95,1430.3600700105567
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.975,1929.434659678097
2023-12-02,12,1,wk inc flu hosp,2023-12-09,quantile,0.99,2736.56962721021
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.01,156.77853382463434
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.025,246.68968917885041
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.05,360.7901552912726
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.1,455.9709181133178
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.15,530.7389992685688
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.2,594.4615313555538
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.25,650.9287109963553
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.3,685.8425353009309
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.35,727.5329162201333
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.4,764.6308064753241
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.45,800.9902897582162
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.5,840.7560363067399
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.55,888.7613901370421
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.6,938.6041294476843
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.65,984.5801455316641
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.7,1036.4528299813765
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.75,1101.397494854506
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.8,1172.5181975909497
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.85,1252.791990116094
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.9,1373.2368768543374
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.95,1770.7746898630767
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.975,2379.2266228072153
2023-12-02,12,2,wk inc flu hosp,2023-12-16,quantile,0.99,3508.0408492625506
