reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-22,01,2,wk inc flu hosp,2025-12-06,quantile,0.95,142
2025-11-22,01,2,wk inc flu hosp,2025-12-06,quantile,0.975,194
2025-11-22,01,2,wk inc flu hosp,2025-12-06,quantile,0.99,264
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.05,4
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.1,12
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.15,16
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.2,19
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.25,22
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.3,26
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.35,31
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.4,35
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.45,40
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.5,46
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.55,52
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.6,58
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.65,65
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.7,71
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.75,81
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.8,94
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.85,110
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.9,135
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.95,196
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.975,277
2025-11-22,01,3,wk inc flu hosp,2025-12-13,quantile,0.99,409
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.025,0
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.05,0
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.1,0
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.15,0
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.2,0
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.25,0
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.3,0
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.35,0
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.4,0
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.45,0
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.5,1
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.55,2
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.6,2
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.65,2
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.7,3
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.75,3
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.8,4
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.85,5
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.9,7
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.95,10
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.975,16
2025-11-22,02,0,wk inc flu hosp,2025-11-22,quantile,0.99,31
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.05,0
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.1,0
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.15,0
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.2,0
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.25,0
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.3,0
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.35,0
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.4,1
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.45,1
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.5,2
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.55,2
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.6,3
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.65,3
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.7,3
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.75,4
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.8,5
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.85,6
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.9,8
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.95,13
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.975,21
2025-11-22,02,1,wk inc flu hosp,2025-11-29,quantile,0.99,40
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.05,0
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.1,0
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.15,0
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.2,0
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.25,0
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.3,0
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.35,1
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.4,1
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.45,1
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.5,2
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.55,3
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.6,3
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.65,4
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.7,5
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.75,5
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.8,7
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.85,8
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.9,11
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.95,16
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.975,24
2025-11-22,02,2,wk inc flu hosp,2025-12-06,quantile,0.99,41
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.05,0
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.1,0
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.15,0
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.2,0
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.25,0
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.3,1
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.35,1
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.4,1
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.45,2
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.5,3
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.55,4
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.6,4
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.65,5
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.7,6
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.75,7
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.8,9
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.85,11
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.9,15
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.95,24
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.975,37
2025-11-22,02,3,wk inc flu hosp,2025-12-13,quantile,0.99,60
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.025,0
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.05,2
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.1,5
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.15,7
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.2,9
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.25,11
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.3,13
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.35,14
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.4,16
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.45,17
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.5,20
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.55,22
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.6,25
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.65,28
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.7,31
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.75,35
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.8,40
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.85,47
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.9,56
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.95,75
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.975,98
2025-11-22,04,0,wk inc flu hosp,2025-11-22,quantile,0.99,129
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.05,0
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.1,5
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.15,8
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.2,11
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.25,13
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.3,16
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.35,18
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.4,20
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.45,23
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.5,27
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.55,31
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.6,35
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.65,40
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.7,46
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.75,53
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.8,63
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.85,77
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.9,95
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.95,128
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.975,165
2025-11-22,04,1,wk inc flu hosp,2025-11-29,quantile,0.99,218
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.05,0
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.1,5
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.15,8
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.2,11
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.25,14
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.3,17
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.35,21
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.4,24
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.45,29
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.5,35
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.55,41
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.6,47
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.65,54
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.7,65
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.75,75
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.8,91
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.85,111
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.9,142
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.95,193
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.975,258
2025-11-22,04,2,wk inc flu hosp,2025-12-06,quantile,0.99,368
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.05,0
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.1,5
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.15,9
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.2,12
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.25,16
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.3,21
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.35,25
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.4,31
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.45,37
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.5,45
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.55,53
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.6,62
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.65,74
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.7,87
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.75,103
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.8,126
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.85,154
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.9,198
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.95,270
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.975,391
2025-11-22,04,3,wk inc flu hosp,2025-12-13,quantile,0.99,649
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.025,0
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.05,1
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.1,4
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.15,5
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.2,6
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.25,7
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.3,9
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.35,10
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.4,11
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.45,11
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.5,13
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.55,14
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.6,15
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.65,16
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.7,17
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.75,19
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.8,21
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.85,24
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.9,30
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.95,42
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.975,59
2025-11-22,05,0,wk inc flu hosp,2025-11-22,quantile,0.99,82
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.05,1
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.1,4
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.15,5
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.2,7
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.25,8
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.3,9
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.35,11
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.4,12
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.45,14
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.5,16
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.55,17
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.6,19
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.65,21
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.7,23
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.75,25
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.8,28
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.85,33
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.9,41
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.95,58
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.975,78
2025-11-22,05,1,wk inc flu hosp,2025-11-29,quantile,0.99,118
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.05,1
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.1,4
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.15,6
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.2,7
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.25,9
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.3,11
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.35,13
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.4,15
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.45,16
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.5,20
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.55,21
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.6,24
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.65,26
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.7,29
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.75,33
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.8,38
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.85,47
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.9,61
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.95,90
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.975,121
2025-11-22,05,2,wk inc flu hosp,2025-12-06,quantile,0.99,167
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.05,0
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.1,4
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.15,6
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.2,8
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.25,11
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.3,13
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.35,15
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.4,18
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.45,20
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.5,24
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.55,26
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.6,30
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.65,33
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.7,37
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.75,43
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.8,49
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.85,61
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.9,80
2025-11-22,05,3,wk inc flu hosp,2025-12-13,quantile,0.95,120
