reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.4,2
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.45,2
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.5,3
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.55,3
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.6,4
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.65,4
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.7,5
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.75,5
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.8,6
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.85,8
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.9,9
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.95,13
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.975,18
2026-05-16,02,2,wk inc flu hosp,2026-05-30,quantile,0.99,27
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.25,1
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.3,1
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.4,2
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.45,2
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.5,3
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.55,3
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.6,4
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.65,4
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.7,5
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.75,6
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.8,7
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.85,8
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.9,10
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.95,14
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.975,21
2026-05-16,02,3,wk inc flu hosp,2026-06-06,quantile,0.99,33
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.025,1
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.05,12
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.1,19
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.15,24
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.2,27
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.25,31
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.3,33
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.35,36
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.4,38
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.45,41
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.5,44
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.55,47
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.6,50
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.65,53
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.7,56
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.75,60
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.8,64
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.85,70
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.9,79
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.95,96
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.975,116
2026-05-16,04,0,wk inc flu hosp,2026-05-16,quantile,0.99,153
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.05,6
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.1,14
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.15,18
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.2,22
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.25,24
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.3,27
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.35,30
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.4,33
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.45,36
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.5,40
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.55,43
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.6,46
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.65,49
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.7,53
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.75,57
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.8,63
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.85,71
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.9,84
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.95,109
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.975,136
2026-05-16,04,1,wk inc flu hosp,2026-05-23,quantile,0.99,197
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.05,4
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.1,12
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.15,15
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.2,19
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.25,21
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.3,24
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.35,27
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.4,30
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.45,32
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.5,36
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.55,39
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.6,43
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.65,47
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.7,51
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.75,56
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.8,63
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.85,72
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.9,87
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.95,118
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.975,163
2026-05-16,04,2,wk inc flu hosp,2026-05-30,quantile,0.99,230
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.05,1
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.1,8
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.15,11
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.2,14
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.25,17
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.3,20
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.35,22
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.4,25
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.45,28
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.5,32
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.55,35
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.6,39
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.65,43
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.7,48
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.75,54
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.8,61
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.85,71
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.9,90
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.95,127
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.975,176
2026-05-16,04,3,wk inc flu hosp,2026-06-06,quantile,0.99,241
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.2,2
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.25,2
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.3,3
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.35,4
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.4,4
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.45,5
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.5,6
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.55,7
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.6,7
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.65,8
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.7,9
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.75,10
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.8,11
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.85,13
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.9,15
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.95,21
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.975,28
2026-05-16,05,0,wk inc flu hosp,2026-05-16,quantile,0.99,41
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.25,2
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.3,2
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.35,3
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.4,3
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.45,4
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.5,5
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.55,6
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.6,7
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.65,8
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.7,9
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.75,10
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.8,11
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.85,14
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.9,17
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.95,23
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.975,34
2026-05-16,05,1,wk inc flu hosp,2026-05-23,quantile,0.99,59
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.2,1
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.3,2
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.35,2
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.4,3
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.45,4
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.5,5
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.55,6
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.6,6
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.65,7
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.7,8
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.75,10
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.8,11
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.85,14
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.9,18
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.95,27
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.975,42
2026-05-16,05,2,wk inc flu hosp,2026-05-30,quantile,0.99,81
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.2,1
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.25,1
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.3,2
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.35,2
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.4,3
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.45,3
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.5,5
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.55,5
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.6,6
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.65,7
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.7,8
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.75,9
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.8,11
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.85,14
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.9,18
2026-05-16,05,3,wk inc flu hosp,2026-06-06,quantile,0.95,29
