reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.15,4
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.2,6
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.25,7
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.3,8
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.35,9
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.4,11
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.45,12
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.5,14
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.55,16
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.6,18
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.65,20
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.7,22
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.75,25
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.8,28
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.85,31
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.9,36
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.95,45
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.975,54
2025-04-05,02,2,wk inc flu hosp,2025-04-19,quantile,0.99,62
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.1,1
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.15,3
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.2,4
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.25,5
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.3,6
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.35,8
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.4,9
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.45,10
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.5,13
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.55,14
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.6,16
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.65,19
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.7,22
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.75,24
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.8,26
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.85,29
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.9,34
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.95,44
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.975,56
2025-04-05,02,3,wk inc flu hosp,2025-04-26,quantile,0.99,68
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.025,1
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.05,32
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.1,65
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.15,89
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.2,107
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.25,121
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.3,134
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.35,146
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.4,159
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.45,169
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.5,181
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.55,191
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.6,202
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.65,213
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.7,223
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.75,237
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.8,257
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.85,282
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.9,320
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.95,407
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.975,503
2025-04-05,04,0,wk inc flu hosp,2025-04-05,quantile,0.99,769
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.05,17
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.1,47
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.15,65
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.2,80
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.25,95
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.3,108
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.35,121
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.4,133
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.45,146
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.5,159
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.55,171
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.6,185
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.65,199
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.7,213
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.75,227
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.8,246
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.85,274
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.9,313
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.95,379
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.975,454
2025-04-05,04,1,wk inc flu hosp,2025-04-12,quantile,0.99,601
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.1,19
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.15,39
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.2,51
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.25,66
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.3,80
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.35,93
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.4,107
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.45,120
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.5,136
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.55,153
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.6,167
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.65,185
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.7,207
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.75,228
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.8,253
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.85,289
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.9,342
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.95,450
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.975,590
2025-04-05,04,2,wk inc flu hosp,2025-04-19,quantile,0.99,904
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.1,14
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.15,27
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.2,38
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.25,47
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.3,59
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.35,71
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.4,84
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.45,97
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.5,112
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.55,126
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.6,140
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.65,158
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.7,179
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.75,200
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.8,225
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.85,256
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.9,306
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.95,402
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.975,499
2025-04-05,04,3,wk inc flu hosp,2025-04-26,quantile,0.99,654
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.025,4
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.05,22
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.1,34
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.15,41
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.2,46
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.25,50
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.3,53
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.35,57
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.4,60
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.45,64
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.5,68
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.55,72
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.6,76
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.65,80
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.7,85
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.75,91
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.8,98
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.85,108
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.9,123
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.95,152
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.975,191
2025-04-05,05,0,wk inc flu hosp,2025-04-05,quantile,0.99,260
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.05,5
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.1,17
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.15,23
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.2,28
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.25,32
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.3,36
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.35,40
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.4,44
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.45,49
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.5,54
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.55,59
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.6,64
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.65,69
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.7,76
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.75,82
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.8,90
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.85,100
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.9,114
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.95,145
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.975,184
2025-04-05,05,1,wk inc flu hosp,2025-04-12,quantile,0.99,242
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.1,8
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.15,14
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.2,19
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.25,22
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.3,26
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.35,30
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.4,34
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.45,39
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.5,44
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.55,49
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.6,55
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.65,62
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.7,68
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.75,74
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.8,81
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.85,90
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.9,104
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.95,137
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.975,181
2025-04-05,05,2,wk inc flu hosp,2025-04-19,quantile,0.99,239
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.1,3
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.15,9
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.2,13
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.25,15
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.3,19
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.35,22
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.4,25
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.45,29
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.5,34
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.55,37
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.6,42
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.65,48
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.7,54
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.75,62
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.8,71
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.85,82
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.9,101
2025-04-05,05,3,wk inc flu hosp,2025-04-26,quantile,0.95,136
