reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.15,9
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.2,12
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.25,16
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.3,19
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.35,21
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.4,23
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.45,26
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.5,30
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.55,33
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.6,36
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.65,40
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.7,43
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.75,48
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.8,53
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.85,61
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.9,73
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.95,101
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.975,131
2025-04-26,01,1,wk inc flu hosp,2025-05-03,quantile,0.99,176
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.15,5
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.2,8
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.25,10
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.3,12
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.35,14
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.4,16
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.45,19
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.5,23
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.55,26
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.6,30
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.65,34
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.7,39
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.75,43
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.8,49
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.85,56
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.9,68
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.95,101
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.975,140
2025-04-26,01,2,wk inc flu hosp,2025-05-10,quantile,0.99,205
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.15,1
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.2,4
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.25,6
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.3,8
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.35,10
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.4,12
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.45,15
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.5,19
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.55,22
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.6,26
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.65,30
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.7,35
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.75,40
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.8,45
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.85,53
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.9,66
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.95,102
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.975,157
2025-04-26,01,3,wk inc flu hosp,2025-05-17,quantile,0.99,261
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.1,1
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.15,2
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.2,3
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.25,3
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.3,4
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.35,5
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.4,6
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.45,6
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.5,7
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.55,8
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.6,9
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.65,9
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.7,10
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.75,11
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.8,13
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.85,15
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.9,18
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.95,21
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.975,26
2025-04-26,02,0,wk inc flu hosp,2025-04-26,quantile,0.99,34
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.15,1
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.2,2
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.25,2
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.3,3
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.35,4
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.4,4
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.45,5
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.5,6
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.55,7
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.6,7
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.65,8
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.7,10
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.75,11
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.8,13
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.85,15
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.9,19
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.95,22
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.975,28
2025-04-26,02,1,wk inc flu hosp,2025-05-03,quantile,0.99,38
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.2,1
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.25,2
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.3,2
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.35,3
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.4,3
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.45,4
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.5,5
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.55,5
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.6,6
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.65,7
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.7,8
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.75,9
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.8,11
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.85,13
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.9,18
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.95,21
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.975,27
2025-04-26,02,2,wk inc flu hosp,2025-05-10,quantile,0.99,37
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.3,1
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.4,2
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.45,3
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.5,4
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.55,5
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.6,5
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.65,6
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.7,7
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.75,8
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.8,10
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.85,11
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.9,14
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.95,20
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.975,30
2025-04-26,02,3,wk inc flu hosp,2025-05-17,quantile,0.99,42
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.1,16
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.15,24
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.2,31
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.25,38
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.3,44
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.35,50
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.4,56
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.45,62
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.5,69
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.55,75
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.6,79
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.65,83
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.7,89
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.75,98
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.8,109
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.85,127
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.9,154
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.95,199
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.975,246
2025-04-26,04,0,wk inc flu hosp,2025-04-26,quantile,0.99,312
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.1,7
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.15,14
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.2,19
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.25,26
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.3,31
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.35,37
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.4,43
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.45,49
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.5,57
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.55,65
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.6,70
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.65,74
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.7,82
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.75,91
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.8,103
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.85,119
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.9,147
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.95,204
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.975,266
2025-04-26,04,1,wk inc flu hosp,2025-05-03,quantile,0.99,335
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.1,1
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.15,8
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.2,12
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.25,17
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.3,22
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.35,27
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.4,32
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.45,38
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.5,46
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.55,53
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.6,58
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.65,65
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.7,73
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.75,83
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.8,94
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.85,108
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.9,136
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.95,189
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.975,267
2025-04-26,04,2,wk inc flu hosp,2025-05-10,quantile,0.99,390
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.15,4
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.2,8
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.25,11
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.3,16
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.35,20
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.4,26
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.45,32
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.5,39
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.55,43
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.6,49
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.65,58
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.7,70
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.75,83
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.8,95
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.85,111
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.9,145
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.95,214
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.975,313
2025-04-26,04,3,wk inc flu hosp,2025-05-17,quantile,0.99,452
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.1,4
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.15,7
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.2,9
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.25,11
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.3,12
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.35,14
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.4,15
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.45,17
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.5,20
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.55,22
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.6,25
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.65,27
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.7,29
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.75,31
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.8,36
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.85,42
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.9,53
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.95,73
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.975,107
2025-04-26,05,0,wk inc flu hosp,2025-04-26,quantile,0.99,167
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.15,3
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.2,5
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.25,7
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.3,8
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.35,9
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.4,10
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.45,11
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.5,14
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.55,16
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.6,18
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.65,21
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.7,24
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.75,28
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.8,33
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.85,39
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.9,50
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.95,73
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.975,102
2025-04-26,05,1,wk inc flu hosp,2025-05-03,quantile,0.99,154
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.2,2
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.25,4
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.3,5
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.35,6
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.4,8
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.45,9
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.5,11
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.55,13
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.6,15
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.65,17
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.7,20
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.75,24
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.8,30
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.85,36
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.9,47
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.95,71
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.975,105
2025-04-26,05,2,wk inc flu hosp,2025-05-10,quantile,0.99,155
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.3,3
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.35,5
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.4,6
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.45,7
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.5,10
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.55,11
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.6,13
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.65,15
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.7,18
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.75,22
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.8,28
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.85,37
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.9,45
2025-04-26,05,3,wk inc flu hosp,2025-05-17,quantile,0.95,72
