reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-14,04,2,wk inc flu hosp,2024-12-28,quantile,0.65,1040
2024-12-14,04,2,wk inc flu hosp,2024-12-28,quantile,0.7,1110
2024-12-14,04,2,wk inc flu hosp,2024-12-28,quantile,0.75,1184
2024-12-14,04,2,wk inc flu hosp,2024-12-28,quantile,0.8,1273
2024-12-14,04,2,wk inc flu hosp,2024-12-28,quantile,0.85,1410
2024-12-14,04,2,wk inc flu hosp,2024-12-28,quantile,0.9,1662
2024-12-14,04,2,wk inc flu hosp,2024-12-28,quantile,0.95,2351
2024-12-14,04,2,wk inc flu hosp,2024-12-28,quantile,0.975,3098
2024-12-14,04,2,wk inc flu hosp,2024-12-28,quantile,0.99,4041
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.01,43
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.025,64
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.05,146
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.1,278
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.15,343
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.2,402
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.25,462
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.3,520
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.35,579
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.4,619
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.45,683
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.5,761
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.55,843
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.6,925
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.65,1010
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.7,1094
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.75,1183
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.8,1296
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.85,1467
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.9,1763
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.95,2555
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.975,3526
2024-12-14,04,3,wk inc flu hosp,2025-01-04,quantile,0.99,4874
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.025,2
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.05,5
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.1,8
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.15,10
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.2,12
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.25,14
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.3,16
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.35,17
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.4,18
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.45,20
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.5,22
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.55,23
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.6,25
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.65,26
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.7,28
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.75,31
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.8,35
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.85,41
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.9,52
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.95,73
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.975,98
2024-12-14,05,0,wk inc flu hosp,2024-12-14,quantile,0.99,135
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.05,4
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.1,8
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.15,11
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.2,14
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.25,16
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.3,18
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.35,20
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.4,22
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.45,24
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.5,27
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.55,29
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.6,31
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.65,34
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.7,37
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.75,42
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.8,49
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.85,57
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.9,70
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.95,98
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.975,129
2024-12-14,05,1,wk inc flu hosp,2024-12-21,quantile,0.99,186
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.05,4
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.1,8
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.15,11
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.2,15
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.25,18
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.3,20
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.35,23
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.4,26
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.45,28
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.5,32
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.55,35
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.6,38
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.65,43
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.7,49
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.75,57
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.8,68
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.85,84
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.9,107
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.95,149
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.975,197
2024-12-14,05,2,wk inc flu hosp,2024-12-28,quantile,0.99,281
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.025,0
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.05,4
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.1,9
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.15,12
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.2,16
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.25,19
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.3,22
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.35,25
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.4,28
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.45,32
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.5,36
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.55,40
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.6,46
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.65,53
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.7,61
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.75,72
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.8,87
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.85,109
2024-12-14,05,3,wk inc flu hosp,2025-01-04,quantile,0.9,147
