reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.025,115.46894750144659
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.05,163.9517050598758
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.1,264.64623144518276
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.15,347.93977136968823
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.2,417.6230343926545
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.25,478.7691819587183
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.3,537.1179258591376
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.35,589.7490399398132
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.4,640.063522340644
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.45,677.5092257608476
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.5,725.3819821441369
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.55,772.5827940392533
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.6,832.2453882348976
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.65,901.59898099878
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.7,978.5112699953904
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.75,1070.8963983652293
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.8,1186.6188987541932
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.85,1313.18664892052
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.9,1518.401699577775
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.95,1769.5372071920747
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.975,1983.791366641677
2024-01-20,12,2,wk inc flu hosp,2024-02-03,quantile,0.99,2189.70276660729
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.025,40.0611572265625
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.05,73.03571258119561
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.1,164.5606798506505
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.15,244.04114354336383
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.2,316.58828692789155
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.25,380.2882789602343
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.3,430.4121864447816
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.35,471.8080394491791
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.4,524.9234289546077
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.45,580.896246713053
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.5,641.4547102851807
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.55,697.0937059416242
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.6,765.0241227258205
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.65,845.6945054866931
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.7,941.9463329978811
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.75,1054.5399009874754
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.8,1159.5060695526608
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.85,1315.6711078202432
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.9,1548.8528540808372
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.95,1846.4954544282668
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.975,2092.458537227712
2024-01-20,12,3,wk inc flu hosp,2024-02-10,quantile,0.99,2336.388136208392
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.01,134.92708218313444
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.025,242.18987706051126
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.05,303.5699109281393
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.1,373.8675743686353
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.15,424.7579821122715
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.2,465.7648490350218
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.25,500.79266966560806
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.3,530.7073482125471
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.35,554.9853827180209
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.4,573.4482595535262
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.45,589.5735097995273
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.5,604.9487329323666
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.55,619.4617781392915
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.6,634.6916001721058
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.65,651.939787470471
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.7,672.8557232361816
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.75,696.8630330250019
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.8,728.6701327533909
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.85,768.2587949009128
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.9,821.3535176758513
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.95,923.8179331881665
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.975,1029.5510430250076
2024-01-20,13,-1,wk inc flu hosp,2024-01-13,quantile,0.99,1176.1125315407523
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.01,112.25737427459178
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.025,164.4541015625
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.05,233.75371882087927
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.1,304.9299160440927
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.15,347.74931796066187
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.2,378.2328811141178
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.25,401.554359893142
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.3,419.8814685140909
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.35,441.0550669031692
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.4,461.62191116657107
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.45,484.11623014025616
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.5,505.09401700373246
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.55,525.4959628515022
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.6,552.4626865480877
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.65,583.4943462327471
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.7,618.5496759752175
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.75,663.16658524024206
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.8,719.807226531639
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.85,787.7288761395429
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.9,873.48876953125
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.95,1044.13193300887
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.975,1213.4881386857553
2024-01-20,13,0,wk inc flu hosp,2024-01-20,quantile,0.99,1481.9124429318001
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.025,27.38227496150547
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.05,112.13648075246115
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.1,184.0757078837296
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.15,226.1166292862075
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.2,259.2845493602355
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.25,290.89002602540006
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.3,317.3590874913743
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.35,342.4427612538227
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.4,367.77014728043844
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.45,394.0139899865575
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.5,423.4212175593449
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.55,447.0045708178784
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.6,476.022444118586
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.65,511.0703302415524
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.7,552.7728935512191
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.75,604.6404696384558
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.8,673.5120778476585
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.85,776.9951040582407
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.9,943.8991483535724
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.95,1185.9395560701164
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.975,1447.4950726885868
2024-01-20,13,1,wk inc flu hosp,2024-01-27,quantile,0.99,1828.420875338651
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.05,36.67164345036102
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.1,94.58354496248448
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.15,131.36758079728062
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.2,162.95131924561932
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.25,193.2183398530698
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.3,220.06919050583267
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.35,247.70953587488722
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.4,276.2456384918831
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.45,301.15040556185534
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.5,328.81943365926804
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.55,361.16107643550447
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.6,400.58515871781276
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.65,449.5614639102379
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.7,509.6738735695826
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.75,584.1074851479825
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.8,675.0282286980545
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.85,800.2585243681822
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.9,984.0959059311907
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.95,1236.0597534179688
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.975,1695.2436133978783
2024-01-20,13,2,wk inc flu hosp,2024-02-03,quantile,0.99,2241.0209715852766
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.05,0
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.1,36.81146964043292
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.15,74.00904571467684
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.2,101.75058498387638
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.25,127.71684961262848
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.3,156.45770207176722
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.35,184.75557438334494
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.4,214.50029714063032
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.45,242.75373783917362
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.5,271.52973941102186
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.55,304.0181812145583
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.6,344.87202561084916
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.65,395.52145180993574
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.7,457.9914244247897
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.75,543.2214952763405
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.8,663.8652446067357
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.85,826.0138680427395
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.9,1031.954413665442
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.95,1290.474949566433
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.975,1991.1910542480982
2024-01-20,13,3,wk inc flu hosp,2024-02-10,quantile,0.99,2681.7144376347846
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.01,7.7210795287354514
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.025,11.214075535440715
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.05,14.55954791111043
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.1,17.925947781724158
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.15,20
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.2,21.648881083002046
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.25,23.093030285686318
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.3,24.50038731205817
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.35,25.65167427825531
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.4,26.688237131621825
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.45,27.89481051894811
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.5,29.02299770022998
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.55,30.26758169087609
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.6,31.483383811465092
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.65,32.90304537825413
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.7,34.72947713177292
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.75,36.665765395194974
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.8,39.07618888772748
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.85,42.005286684836136
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.9,46.84268384198848
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.95,56.729981504688226
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.975,69.9012291337423
2024-01-20,15,-1,wk inc flu hosp,2024-01-13,quantile,0.99,88.18705011665463
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.025,6.30793659448346
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.05,9.815321965112888
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.1,13.263228224754174
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.15,15.635881438701023
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.2,17.475016421227593
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.25,18.925437200289416
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.3,20.22598922099191
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.35,21.699430056994302
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.4,23.132917319088207
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.45,24.40638660114073
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.5,25.600422470949624
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.55,26.938767106953183
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.6,28.267005473370542
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.65,29.80216203192706
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.7,31.485044735329815
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.75,33.53402961313222
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.8,36.1002976456966
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.85,39.54659238849884
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.9,44.60136516628338
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.95,51.50506027060581
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.975,60.66604958730701
2024-01-20,15,0,wk inc flu hosp,2024-01-20,quantile,0.99,76.5199571210999
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.025,2.6836280964688406
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.05,5.689477981549672
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.1,10.066677411578956
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.15,12.722574406958719
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.2,14.475458527402917
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.25,16.464215397566786
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.3,18.106657941169313
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.35,19.703094690530943
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.4,21.297391000303428
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.45,22.505295122985206
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.5,23.92274746224725
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.55,25.39885872902464
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.6,27
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.65,29
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.7,31.018553690604328
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.75,33.59359713568481
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.8,36.970015004980326
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.85,41.14778862749919
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.9,46.11526595286092
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.95,54.86869330543739
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.975,63.30356625224525
2024-01-20,15,1,wk inc flu hosp,2024-01-27,quantile,0.99,79.48350000563433
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.05,1.2637496490018427
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.1,7.2922507539777826
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.15,10.738371523114928
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.2,12.867632171576275
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.25,14.735107490825374
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.3,16.70900788932845
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.35,18.39083244947043
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.4,19.918937602277985
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.45,21.809455702047156
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.5,23.64264726568363
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.55,25.369739211220878
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.6,27.193226085420573
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.65,29.40026331343492
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.7,32
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.75,35.18901714547117
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.8,39.19453730734439
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.85,43.55115520974819
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.9,50.90973218707911
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.95,61.76024840998951
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.975,78.92973860523232
2024-01-20,15,2,wk inc flu hosp,2024-02-03,quantile,0.99,101.42821181669208
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.05,0
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.1,5.615635124843887
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.15,8.724683998283565
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.2,10.895370462953707
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.25,13.007852485986389
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.3,15.20395831495822
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.35,16.87971623374202
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.4,18.62832924333243
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.45,20.52572842300001
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.5,22.37757723173599
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.55,24.400272194164653
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.6,26.45647289143281
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.65,28.53086204418744
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.7,30.607645202779768
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.75,33.36722162395402
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.8,37.34691848214359
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.85,43.02537795227337
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.9,50.07530481728557
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.95,62.94450762672763
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.975,77.82315519955453
2024-01-20,15,3,wk inc flu hosp,2024-02-10,quantile,0.99,103.95008653623525
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.025,27.489691708575847
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.05,61.10948051025623
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.1,79.0203726926227
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.15,87.32846395425722
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.2,93.17493328713684
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.25,98.32997086122148
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.3,102.72224818253645
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.35,106.82616738326166
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.4,110.67927711377774
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.45,114.67514710800623
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.5,119.12546421178378
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.55,123.79165388290754
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.6,128.77570509018722
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.65,133.85975015086913
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.7,139.99533900808748
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.75,147.24077891320673
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.8,155.86812240434944
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.85,167.06294609346992
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.9,183.6212898117397
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.95,212.70684815389677
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.975,239.81944911689743
2024-01-20,16,-1,wk inc flu hosp,2024-01-13,quantile,0.99,278.4731245758094
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.025,15.436897005327868
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.05,35.10521977009865
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.1,45.69648960388254
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.15,52.08617978072053
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.2,56.75386899330006
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.25,61.11092247587376
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.3,65.61099236378264
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.35,70.05619297681257
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.4,74.78943521068827
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.45,79.63108241595388
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.5,84.4220644413046
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.55,89.78926257739688
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.6,95.34022384170278
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.65,101.64492102531747
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.7,110.14259209444641
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.75,120.77583878477354
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.8,134.14363606621984
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.85,150.33637592893103
2024-01-20,16,0,wk inc flu hosp,2024-01-20,quantile,0.9,179.7523672710653
