reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,01,-1,wk inc flu hosp,2023-12-30,quantile,0.99,518.8131128493255
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.01,63.92484283
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.025,116.22732941244128
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.05,167.5908342825342
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.1,203.56195804366365
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.15,229.20885817847656
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.2,247.71674358091067
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.25,263.62395205787783
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.3,275.75930022938167
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.35,285.93307424621713
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.4,296.4313280968744
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.45,307.5577834258279
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.5,316.2491533477861
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.55,329.34748484948693
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.6,342.9100410398112
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.65,354.7874915296195
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.7,370.4500799233533
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.75,385.527772383837
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.8,403.9209934635278
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.85,424.6262051377027
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.9,451.43820117508545
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.95,505.69548699741995
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.975,549.7564332304654
2024-01-06,01,0,wk inc flu hosp,2024-01-06,quantile,0.99,639.4219749998413
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.01,60.23190315822032
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.025,85.42941274362008
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.05,128.87153167018303
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.1,173.9200501173462
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.15,205.6083194995903
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.2,229.20959110181184
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.25,249.6598076590906
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.3,267.36667973391184
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.35,285.15909773850467
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.4,302.445946352703
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.45,321.2484416504702
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.5,339.2176891007464
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.55,357.78344103348735
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.6,373.8061109078782
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.65,389.9348972530489
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.7,411.81417748797264
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.75,439.2435063388541
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.8,470.3294531466287
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.85,496.36931298618987
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.9,545.0164275033102
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.95,617.3401759601763
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.975,702.8216895042353
2024-01-06,01,1,wk inc flu hosp,2024-01-13,quantile,0.99,810.1774923194599
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.025,33.037510492717786
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.05,90.96330665038617
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.1,144.95492223975248
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.15,180.03585574644478
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.2,206.0220683639967
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.25,228.4606447037652
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.3,250.98527207466236
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.35,271.9356556466636
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.4,294.25638356637154
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.45,316.8428830983793
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.5,334.3677878926022
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.55,352.98167481617884
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.6,376.47582916560197
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.65,404.727943128683
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.7,438.91869496604545
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.75,467.4067270501181
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.8,507.9001882362014
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.85,564.9586675695723
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.9,632.7632673747515
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.95,738.3700757095628
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.975,844.7991830026272
2024-01-06,01,2,wk inc flu hosp,2024-01-20,quantile,0.99,1023.922255176953
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.025,21.680672577688004
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.05,63.39839632920611
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.1,119.18378908561797
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.15,150.33659718993897
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.2,179.10621239506787
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.25,205.22555114438072
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.3,224.70176062385084
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.35,239.913912734659
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.4,258.36763680495716
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.45,279.44360749717043
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.5,303.78494478975887
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.55,329.0966405430668
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.6,360.7268517742233
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.65,386.00378013302327
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.7,423.89600158540026
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.75,468.34160273574304
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.8,525.2559921921495
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.85,605.6075390103587
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.9,708.6589085756979
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.95,842.0103847182713
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.975,957.4141448141154
2024-01-06,01,3,wk inc flu hosp,2024-01-27,quantile,0.99,1158.0741585432381
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.01,0
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.025,0
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.05,0.8228728843247577
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.1,2
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.15,2.8814468553144676
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.2,3.270942038252135
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.25,4
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.3,4.868664879959987
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.35,5.38845958291002
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.4,5.984478255646829
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.45,6.4065666656658955
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.5,6.950668625930243
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.55,7.556544391618404
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.6,8.621358115911649
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.65,9.746441917902462
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.7,11.18419136722784
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.75,12.943057028403889
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.8,14.758886572801797
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.85,16.910460650431325
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.9,19.39418902355986
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.95,23.26068513267835
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.975,27.871650896594584
2024-01-06,02,-1,wk inc flu hosp,2023-12-30,quantile,0.99,34.20020791820325
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.01,0
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.025,0
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.05,0.09794250341185012
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.1,1.1417775395511969
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.15,2
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.2,2.670867831163811
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.25,3.07510134649349
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.3,3.7044852498429632
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.35,4.038908870231151
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.4,4.645335466453355
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.45,5.123085639816549
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.5,5.91069176069979
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.55,6.3195087611402
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.6,7.028393512979907
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.65,8
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.7,9.043514815185144
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.75,10.211577685525109
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.8,11.715599360500029
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.85,14.017211595916843
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.9,16.99521750241662
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.95,21.890601528532137
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.975,27.867665568683773
2024-01-06,02,0,wk inc flu hosp,2024-01-06,quantile,0.99,43.468632446318054
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.025,0
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.05,0
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.1,0.5490878210489447
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.15,1.3936508717149265
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.2,2
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.25,2.645453433823428
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.3,3
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.35,3.742218724124892
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.4,4.315082168855303
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.45,5
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.5,5.859161098428194
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.55,6.619929864026375
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.6,7.428157868128374
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.65,8.523984464373427
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.7,9.86048498161168
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.75,11.422140361269724
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.8,13.552703349112868
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.85,16.08490771737152
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.9,19.547367205931884
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.95,26.07097588073665
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.975,34.76643311524097
2024-01-06,02,1,wk inc flu hosp,2024-01-13,quantile,0.99,66.24594427514694
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.025,0
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.05,0
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.1,0
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.15,0.637631686954036
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.2,1.2472502514058015
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.25,2
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.3,2.962259816071811
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.35,3.5472973170274003
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.4,4.2944075792850835
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.45,5.014998500149986
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.5,5.807649809931899
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.55,6.638122361200813
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.6,7.635135401018088
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.65,8.984477606786271
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.7,10.392973651584562
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.75,12.538884920316846
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.8,15.290102113301131
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.85,18.73688387394249
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.9,22.9519600986997
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.95,31.206738942054216
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.975,45.69741800707997
2024-01-06,02,2,wk inc flu hosp,2024-01-20,quantile,0.99,50.94779205
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.025,0
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.05,0
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.1,0
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.15,0.7780887468157887
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.2,1.0184900638283692
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.25,1.9306177732760201
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.3,2.498583736890388
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.35,3.267400354756289
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.4,4
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.45,5
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.5,5.8517675527167015
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.55,6.942705729427055
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.6,8.059381473831381
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.65,9.691746386226637
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.7,11.6282000744202
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.75,14.59718743295849
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.8,18.500760131694847
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.85,23.091793210973425
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.9,28.159387280214283
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.95,39.452095119881506
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.975,46.46772140325742
2024-01-06,02,3,wk inc flu hosp,2024-01-27,quantile,0.99,60.20475541016216
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.01,0
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.025,145.124586614542
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.05,275.6304502280706
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.1,449.9026240943151
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.15,570.9586271087469
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.2,664.14519622923
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.25,753.2631558779309
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.3,827.5286666622344
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.35,894.3045622582531
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.4,954.6888785498484
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.45,1002.8335474429035
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.5,1040.2288147653487
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.55,1071.677092376067
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.6,1097.61280097599
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.65,1121.7331637815125
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.7,1141.943945862091
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.75,1164.449654193008
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.8,1191.320697859215
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.85,1225.7552684110415
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.9,1285.7413328111315
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.95,1458.640729798532
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.975,1655.558225833571
2024-01-06,04,-1,wk inc flu hosp,2023-12-30,quantile,0.99,1888.9482501976663
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.01,26.68767548
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.025,130.1172371718397
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.05,392.4582680411779
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.1,635.1344909868326
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.15,737.3534498848636
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.2,812.7343716864401
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.25,869.1976325930882
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.3,904.4910027586259
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.35,949.7719053579491
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.4,991.8618352934025
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.45,1042.08164001475
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.5,1094.062228756955
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.55,1150.2467248885628
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.6,1213.8575878203935
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.65,1276.5526500690098
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.7,1339.1609879833868
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.75,1405.9755814816624
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.8,1483.8611649453537
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.85,1557.1166869682213
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.9,1668.0487392723644
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.95,1857.0814953771742
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.975,1945.604331762671
2024-01-06,04,0,wk inc flu hosp,2024-01-06,quantile,0.99,2223.7571471779256
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.025,81.38878765763266
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.05,289.72131064105145
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.1,450.92279124073286
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.15,561.7237362531341
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.2,642.8454751581351
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.25,707.8774787914989
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.3,786.5828808357498
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.35,857.3524599920831
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.4,926.0717707195873
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.45,987.7698329456475
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.5,1044.7565220539814
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.55,1117.690427762835
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.6,1203.356754757278
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.65,1295.3263697032032
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.7,1412.5689997148006
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.75,1541.7605781920404
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.8,1650.7271385536021
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.85,1818.940136949662
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.9,2014.2380890822433
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.95,2251.5989104810315
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.975,2467.7108475443933
2024-01-06,04,1,wk inc flu hosp,2024-01-13,quantile,0.99,2705.195424857179
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.025,28.57619513191
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.05,150.12055962200301
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.1,295.36744364614293
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.15,404.24234095076366
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.2,487.4150605064332
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.25,574.8152377367571
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.3,641.699884750646
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.35,714.9264856862605
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.4,798.5330433964194
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.45,877.0912196125091
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.5,960.812541991967
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.55,1064.1017085928
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.6,1167.429221467216
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.65,1281.0076759030762
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.7,1430.5153649125211
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.75,1569.16003
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.8,1759.086488371559
2024-01-06,04,2,wk inc flu hosp,2024-01-20,quantile,0.85,1996.13790720029
