reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.65,4
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.7,5
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.75,5
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.8,6
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.85,7
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.9,8
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.95,10
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.975,14
2026-05-09,02,0,wk inc flu hosp,2026-05-09,quantile,0.99,21
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.35,1
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.4,2
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.45,2
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.5,3
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.55,3
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.6,3
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.65,4
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.7,4
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.75,5
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.8,5
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.85,7
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.9,8
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.95,11
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.975,15
2026-05-09,02,1,wk inc flu hosp,2026-05-16,quantile,0.99,22
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.4,1
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.45,2
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.5,3
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.55,3
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.6,3
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.65,4
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.7,4
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.75,5
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.8,6
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.85,7
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.9,9
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.95,13
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.975,18
2026-05-09,02,2,wk inc flu hosp,2026-05-23,quantile,0.99,27
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.4,1
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.45,1
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.5,2
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.55,3
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.6,3
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.65,4
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.7,4
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.75,5
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.8,6
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.85,7
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.9,9
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.95,13
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.975,19
2026-05-09,02,3,wk inc flu hosp,2026-05-30,quantile,0.99,30
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.025,5
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.05,17
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.1,27
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.15,33
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.2,37
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.25,42
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.3,46
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.35,49
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.4,53
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.45,57
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.5,61
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.55,64
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.6,67
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.65,70
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.7,74
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.75,78
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.8,83
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.85,91
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.9,101
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.95,120
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.975,143
2026-05-09,04,0,wk inc flu hosp,2026-05-09,quantile,0.99,193
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.05,12
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.1,21
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.15,26
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.2,31
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.25,35
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.3,39
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.35,43
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.4,47
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.45,50
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.5,55
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.55,59
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.6,64
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.65,68
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.7,73
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.75,79
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.8,86
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.85,96
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.9,110
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.95,138
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.975,174
2026-05-09,04,1,wk inc flu hosp,2026-05-16,quantile,0.99,245
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.05,7
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.1,16
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.15,21
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.2,26
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.25,29
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.3,33
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.35,37
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.4,40
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.45,45
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.5,50
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.55,54
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.6,59
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.65,64
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.7,70
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.75,76
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.8,84
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.85,95
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.9,112
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.95,151
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.975,204
2026-05-09,04,2,wk inc flu hosp,2026-05-23,quantile,0.99,290
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.05,3
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.1,13
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.15,18
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.2,22
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.25,25
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.3,29
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.35,33
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.4,36
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.45,41
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.5,46
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.55,51
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.6,57
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.65,62
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.7,69
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.75,76
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.8,85
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.85,98
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.9,120
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.95,170
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.975,228
2026-05-09,04,3,wk inc flu hosp,2026-05-30,quantile,0.99,330
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.15,1
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.2,2
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.25,2
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.3,3
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.35,4
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.4,4
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.45,5
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.5,6
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.55,7
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.6,7
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.65,8
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.7,9
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.75,10
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.8,11
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.85,12
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.9,15
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.95,19
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.975,24
2026-05-09,05,0,wk inc flu hosp,2026-05-09,quantile,0.99,37
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.2,1
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.25,2
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.3,3
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.35,3
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.4,4
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.45,4
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.5,5
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.55,6
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.6,7
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.65,8
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.7,9
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.75,10
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.8,12
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.85,14
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.9,17
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.95,24
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.975,34
2026-05-09,05,1,wk inc flu hosp,2026-05-16,quantile,0.99,52
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.3,2
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.35,2
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.4,3
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.45,4
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.5,5
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.55,6
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.6,6
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.65,7
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.7,8
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.75,10
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.8,11
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.85,14
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.9,18
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.95,28
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.975,45
2026-05-09,05,2,wk inc flu hosp,2026-05-23,quantile,0.99,96
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.2,1
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.3,2
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.35,2
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.4,3
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.45,3
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.5,5
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.55,5
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.6,6
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.65,7
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.7,8
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.75,10
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.8,12
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.85,14
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.9,19
2026-05-09,05,3,wk inc flu hosp,2026-05-30,quantile,0.95,31
