reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.4,52.748547416314835
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.45,57.74997077237697
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.5,62.63539862133018
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.55,69.32148619194457
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.6,76.77412543267094
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.65,85.35271647426751
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.7,95.09356055284694
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.75,105.35349820447635
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.8,120.52120497962147
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.85,139.77293333831102
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.9,170.62767035185396
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.95,228.8482133396495
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.975,294.1524483281955
2024-02-03,01,3,wk inc flu hosp,2024-02-24,quantile,0.99,344.9721031188965
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.025,0
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.05,0.350956543171103
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.1,1.475891826519375
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.15,2.3893871295546756
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.2,3
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.25,3.741625837416258
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.3,4.062319597589665
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.35,4.668847807482262
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.4,5
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.45,5.4409800768643155
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.5,5.947725959296646
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.55,6.244973452043429
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.6,6.826417358264171
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.65,7.018865008460178
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.7,7.749955642190879
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.75,8.490674746324459
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.8,9.387606921305785
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.85,10.574534464717559
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.9,12.60932150118713
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.95,15.843802699991201
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.975,19.564277096270487
2024-02-03,02,-1,wk inc flu hosp,2024-01-27,quantile,0.99,24.593871746448084
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.05,0.2807403203445215
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.1,1.18660676072495
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.15,2
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.2,2.8639893256106617
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.25,3.5
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.3,4
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.35,4.703349665033498
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.4,5.248917881851186
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.45,5.973665980280371
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.5,6.370462953704628
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.55,7
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.6,7.618817853720274
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.65,8.213531892134968
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.7,9.036254789668776
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.75,10.043854536935974
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.8,11.078525930722158
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.85,12.562477278489123
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.9,14.800372620562571
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.95,18.92141472691669
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.975,24.25210963154879
2024-02-03,02,0,wk inc flu hosp,2024-02-03,quantile,0.99,34.94454630883743
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.05,0
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.1,0.7130590367217
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.15,1.5
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.2,2.27259671412253
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.25,3
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.3,3.7285544682589102
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.35,4.189288108861662
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.4,4.921804308665023
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.45,5.491650933125557
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.5,6.172806854877483
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.55,6.900303952421997
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.6,7.579508607842777
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.65,8.385425474652482
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.7,9.429230559219304
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.75,10.629977799447092
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.8,12
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.85,13.888535468023306
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.9,16.751187296222234
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.95,22.199400915488884
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.975,28.496024982700078
2024-02-03,02,1,wk inc flu hosp,2024-02-10,quantile,0.99,35.141709307121914
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.05,0
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.1,0
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.15,0.5141201342620653
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.2,1.5307183306331698
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.25,2
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.3,2.771210421428709
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.35,3.5071814618776456
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.4,4.17017042209524
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.45,5
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.5,5.771911172973801
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.55,6.4532226765048915
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.6,7.425313890941068
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.65,8.257182064739279
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.7,9.521777646302928
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.75,11.053094690530948
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.8,12.78016647233548
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.85,15.302461842672983
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.9,19.213709081743403
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.95,27.31302863034997
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.975,36.08261168179535
2024-02-03,02,2,wk inc flu hosp,2024-02-17,quantile,0.99,47.95591194292382
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.05,0
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.1,0
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.15,0.8699741152770587
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.2,1.6995300469953005
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.25,2.188772461308005
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.3,3
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.35,3.639800763779651
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.4,4.28272564441066
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.45,5
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.5,5.748925107489249
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.55,6.710401730500671
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.6,7.703311071971806
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.65,8.797391955726322
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.7,10.031764600611787
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.75,11.898756796226262
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.8,14
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.85,16.969757069351147
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.9,22.124915100140942
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.95,33.75870335372784
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.975,48.29063109614719
2024-02-03,02,3,wk inc flu hosp,2024-02-24,quantile,0.99,78.57526818056508
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.01,82.82295617168592
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.025,203.7050024452225
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.05,281.652076800577
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.1,366.2214166893354
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.15,425.2882446779591
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.2,465.98470705685463
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.25,497.50184566330245
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.3,524.405288483192
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.35,549.5641711423328
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.4,570.6232201242574
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.45,587.9379753923564
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.5,603.8674365106411
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.55,619.0022849225007
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.6,632.2550744925508
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.65,646.5951679481939
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.7,660.2930225070621
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.75,677.3535436826119
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.8,697.7179625635337
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.85,719.2751850196719
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.9,755.7820078732113
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.95,832.5143305666496
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.975,921.340321129848
2024-02-03,04,-1,wk inc flu hosp,2024-01-27,quantile,0.99,1034.0491759794218
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.025,119.23921067845963
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.05,217.73449438448023
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.1,304.2703913953759
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.15,350.9522481862735
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.2,389.17344568773615
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.25,421.4689826903379
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.3,445.56446726168986
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.35,461.1032621142331
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.4,481.703330735635
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.45,501.5091172457835
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.5,520.5524184784539
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.55,536.8946521415597
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.6,556.3326643469419
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.65,577.2871904507166
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.7,599.9548119935914
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.75,624.9816633693674
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.8,652.3300755294736
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.85,689.9228033428725
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.9,746.5116850730302
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.95,831.7842926867422
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.975,902.6608611794597
2024-02-03,04,0,wk inc flu hosp,2024-02-03,quantile,0.99,999.1127386944645
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.025,37.04701069301304
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.05,120.42451943291667
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.1,183.52527692604937
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.15,222.83708774714398
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.2,243.59265489479674
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.25,278.074591207067
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.3,310.91035831321926
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.35,340.21645934151337
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.4,368.98491737116933
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.45,392.3825301183539
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.5,419.15407276678854
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.55,444.28693549144145
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.6,471.3413798019015
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.65,500.72849849363195
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.7,532.3824857650748
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.75,573.6183375317872
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.8,616.8297704721286
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.85,662.081421671242
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.9,745.1843061906101
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.95,852.6797261027143
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.975,969.5979979752029
2024-02-03,04,1,wk inc flu hosp,2024-02-10,quantile,0.99,1113.3595275878906
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.05,42.11552818691118
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.1,101.95104015421502
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.15,129.3019639792765
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.2,162.0896680341654
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.25,193.97680121365124
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.3,215.48122861932458
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.35,239.9281493840254
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.4,270.4493424542141
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.45,301.6534755799456
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.5,329.9761803363329
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.55,362.0660415160063
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.6,396.50380118246983
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.65,428.7116557987368
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.7,468.8568408355594
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.75,512.9910287015995
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.8,567.9448857182115
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.85,630.0103427550506
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.9,732.7892130576474
2024-02-03,04,2,wk inc flu hosp,2024-02-17,quantile,0.95,875.1526910676946
