reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.9,1006
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.95,1237
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.975,1500
2025-01-11,01,1,wk inc flu hosp,2025-01-18,quantile,0.99,1930
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.025,14
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.05,115
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.1,193
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.15,228
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.2,277
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.25,318
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.3,356
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.35,394
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.4,430
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.45,461
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.5,488
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.55,516
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.6,555
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.65,598
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.7,646
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.75,701
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.8,781
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.85,881
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.9,1040
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.95,1501
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.975,2163
2025-01-11,01,2,wk inc flu hosp,2025-01-25,quantile,0.99,2998
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.025,0
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.05,61
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.1,98
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.15,159
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.2,203
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.25,241
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.3,279
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.35,314
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.4,346
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.45,377
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.5,405
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.55,437
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.6,479
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.65,528
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.7,586
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.75,653
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.8,751
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.85,881
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.9,1061
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.95,1725
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.975,2816
2025-01-11,01,3,wk inc flu hosp,2025-02-01,quantile,0.99,4078
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.01,0
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.025,5
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.05,14
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.1,23
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.15,29
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.2,35
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.25,39
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.3,42
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.35,45
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.4,48
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.45,51
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.5,55
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.55,57
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.6,60
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.65,63
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.7,66
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.75,70
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.8,73
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.85,78
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.9,82
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.95,95
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.975,111
2025-01-11,02,0,wk inc flu hosp,2025-01-11,quantile,0.99,131
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.01,0
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.025,2
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.05,12
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.1,22
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.15,28
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.2,33
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.25,37
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.3,41
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.35,44
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.4,48
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.45,51
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.5,55
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.55,59
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.6,62
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.65,67
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.7,71
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.75,77
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.8,81
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.85,86
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.9,98
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.95,115
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.975,139
2025-01-11,02,1,wk inc flu hosp,2025-01-18,quantile,0.99,172
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.025,0
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.05,9
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.1,19
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.15,24
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.2,29
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.25,34
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.3,38
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.35,41
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.4,44
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.45,48
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.5,53
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.55,56
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.6,61
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.65,65
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.7,70
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.75,77
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.8,81
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.85,89
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.9,105
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.95,142
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.975,168
2025-01-11,02,2,wk inc flu hosp,2025-01-25,quantile,0.99,213
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.025,0
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.05,6
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.1,17
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.15,23
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.2,27
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.25,32
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.3,35
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.35,37
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.4,40
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.45,43
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.5,47
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.55,51
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.6,55
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.65,60
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.7,66
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.75,74
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.8,85
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.85,100
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.9,118
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.95,177
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.975,237
2025-01-11,02,3,wk inc flu hosp,2025-02-01,quantile,0.99,319
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.01,575
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.025,630
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.05,904
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.1,1420
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.15,1672
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.2,1821
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.25,1945
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.3,2061
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.35,2177
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.4,2300
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.45,2417
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.5,2534
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.55,2638
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.6,2749
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.65,2854
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.7,2936
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.75,3072
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.8,3207
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.85,3367
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.9,3715
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.95,4277
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.975,4816
2025-01-11,04,0,wk inc flu hosp,2025-01-11,quantile,0.99,5672
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.01,289
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.025,422
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.05,445
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.1,816
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.15,1075
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.2,1241
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.25,1389
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.3,1542
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.35,1685
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.4,1825
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.45,1968
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.5,2141
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.55,2314
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.6,2478
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.65,2689
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.7,2911
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.75,3099
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.8,3433
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.85,3621
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.9,4293
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.95,5424
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.975,6703
2025-01-11,04,1,wk inc flu hosp,2025-01-18,quantile,0.99,8149
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.01,111
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.025,267
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.05,386
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.1,502
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.15,585
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.2,691
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.25,851
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.3,1039
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.35,1232
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.4,1388
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.45,1556
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.5,1726
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.55,1885
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.6,2073
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.65,2370
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.7,2727
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.75,2964
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.8,3338
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.85,3752
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.9,4555
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.95,7120
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.975,9850
2025-01-11,04,2,wk inc flu hosp,2025-01-25,quantile,0.99,12723
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.025,166
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.05,230
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.1,314
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.15,399
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.2,494
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.25,611
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.3,771
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.35,953
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.4,1132
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.45,1330
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.5,1496
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.55,1650
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.6,1868
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.65,2202
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.7,2509
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.75,2912
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.8,3294
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.85,3892
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.9,4859
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.95,9125
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.975,13446
2025-01-11,04,3,wk inc flu hosp,2025-02-01,quantile,0.99,18427
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.01,57
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.025,89
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.05,112
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.1,137
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.15,155
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.2,170
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.25,183
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.3,193
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.35,202
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.4,210
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.45,218
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.5,226
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.55,234
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.6,243
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.65,254
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.7,265
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.75,277
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.8,292
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.85,314
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.9,353
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.95,424
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.975,466
2025-01-11,05,0,wk inc flu hosp,2025-01-11,quantile,0.99,575
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.01,29
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.025,70
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.05,98
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.1,130
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.15,156
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.2,179
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.25,196
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.3,208
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.35,220
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.4,231
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.45,241
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.5,251
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.55,260
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.6,272
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.65,288
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.7,304
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.75,320
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.8,344
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.85,373
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.9,416
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.95,502
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.975,584
2025-01-11,05,1,wk inc flu hosp,2025-01-18,quantile,0.99,670
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.025,48
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.05,81
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.1,116
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.15,149
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.2,175
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.25,197
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.3,214
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.35,227
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.4,242
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.45,254
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.5,269
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.55,283
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.6,300
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.65,320
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.7,345
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.75,372
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.8,410
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.85,450
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.9,498
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.95,596
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.975,718
2025-01-11,05,2,wk inc flu hosp,2025-01-25,quantile,0.99,906
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.025,35
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.05,67
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.1,100
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.15,133
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.2,159
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.25,181
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.3,200
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.35,217
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.4,233
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.45,246
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.5,263
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.55,282
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.6,302
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.65,323
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.7,349
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.75,384
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.8,424
2025-01-11,05,3,wk inc flu hosp,2025-02-01,quantile,0.85,449
