reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.1,2
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.15,6
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.2,10
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.25,14
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.3,16
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.35,19
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.4,21
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.45,24
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.5,28
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.55,32
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.6,35
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.65,39
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.7,43
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.75,47
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.8,54
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.85,62
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.9,75
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.95,106
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.975,146
2026-03-28,01,2,wk inc flu hosp,2026-04-11,quantile,0.99,237
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.15,4
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.2,8
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.25,11
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.3,13
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.35,15
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.4,17
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.45,20
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.5,24
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.55,27
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.6,31
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.65,34
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.7,38
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.75,43
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.8,49
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.85,57
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.9,73
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.95,108
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.975,150
2026-03-28,01,3,wk inc flu hosp,2026-04-18,quantile,0.99,246
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.05,0
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.1,1
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.15,2
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.2,3
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.25,3
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.3,4
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.35,4
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.4,4
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.45,5
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.5,6
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.55,7
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.6,7
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.65,8
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.7,9
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.75,9
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.8,10
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.85,12
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.9,14
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.95,17
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.975,21
2026-03-28,02,0,wk inc flu hosp,2026-03-28,quantile,0.99,28
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.1,0
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.15,1
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.2,2
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.25,2
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.3,3
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.35,3
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.4,4
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.45,4
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.5,5
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.55,6
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.6,6
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.65,7
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.7,8
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.75,9
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.8,10
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.85,12
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.9,14
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.95,18
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.975,23
2026-03-28,02,1,wk inc flu hosp,2026-04-04,quantile,0.99,32
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.1,0
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.15,0
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.2,1
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.25,2
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.3,2
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.35,2
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.4,3
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.45,3
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.5,5
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.55,5
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.6,6
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.65,7
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.7,7
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.75,8
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.8,10
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.85,12
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.9,15
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.95,20
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.975,27
2026-03-28,02,2,wk inc flu hosp,2026-04-11,quantile,0.99,38
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.15,0
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.2,1
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.25,1
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.3,2
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.35,2
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.4,3
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.45,3
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.5,4
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.55,5
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.6,6
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.65,7
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.7,7
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.75,9
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.8,10
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.85,12
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.9,15
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.95,21
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.975,28
2026-03-28,02,3,wk inc flu hosp,2026-04-18,quantile,0.99,41
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.025,13
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.05,36
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.1,54
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.15,65
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.2,74
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.25,80
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.3,86
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.35,92
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.4,97
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.45,101
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.5,107
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.55,112
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.6,118
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.65,124
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.7,131
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.75,139
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.8,149
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.85,162
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.9,181
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.95,213
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.975,255
2026-03-28,04,0,wk inc flu hosp,2026-03-28,quantile,0.99,321
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.05,15
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.1,33
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.15,45
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.2,53
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.25,61
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.3,67
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.35,72
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.4,78
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.45,83
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.5,90
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.55,96
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.6,103
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.65,111
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.7,121
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.75,131
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.8,145
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.85,161
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.9,185
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.95,230
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.975,280
2026-03-28,04,1,wk inc flu hosp,2026-04-04,quantile,0.99,350
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.05,2
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.1,20
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.15,31
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.2,38
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.25,45
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.3,51
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.35,57
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.4,63
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.45,68
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.5,76
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.55,82
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.6,90
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.65,98
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.7,109
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.75,121
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.8,136
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.85,155
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.9,184
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.95,237
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.975,286
2026-03-28,04,2,wk inc flu hosp,2026-04-11,quantile,0.99,363
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.1,14
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.15,24
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.2,31
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.25,36
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.3,42
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.35,47
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.4,53
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.45,59
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.5,67
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.55,74
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.6,82
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.65,92
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.7,103
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.75,117
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.8,134
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.85,155
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.9,189
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.95,249
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.975,324
2026-03-28,04,3,wk inc flu hosp,2026-04-18,quantile,0.99,460
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.05,5
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.1,12
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.15,17
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.2,21
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.25,24
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.3,26
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.35,29
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.4,31
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.45,33
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.5,36
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.55,38
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.6,40
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.65,43
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.7,45
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.75,49
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.8,53
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.85,58
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.9,65
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.95,79
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.975,92
2026-03-28,05,0,wk inc flu hosp,2026-03-28,quantile,0.99,121
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.1,6
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.15,9
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.2,13
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.25,16
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.3,18
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.35,20
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.4,23
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.45,25
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.5,28
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.55,30
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.6,33
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.65,35
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.7,38
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.75,42
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.8,47
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.85,53
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.9,62
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.95,78
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.975,99
2026-03-28,05,1,wk inc flu hosp,2026-04-04,quantile,0.99,144
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.1,1
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.15,5
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.2,8
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.25,10
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.3,13
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.35,15
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.4,17
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.45,19
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.5,22
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.55,24
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.6,27
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.65,30
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.7,33
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.75,37
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.8,42
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.85,50
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.9,61
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.95,81
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.975,106
2026-03-28,05,2,wk inc flu hosp,2026-04-11,quantile,0.99,159
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.15,3
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.2,5
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.25,7
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.3,9
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.35,11
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.4,13
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.45,15
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.5,18
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.55,20
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.6,22
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.65,25
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.7,28
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.75,33
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.8,38
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.85,45
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.9,56
2026-03-28,05,3,wk inc flu hosp,2026-04-18,quantile,0.95,77
