reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-30,01,0,wk inc flu hosp,2024-11-30,quantile,0.75,71
2024-11-30,01,0,wk inc flu hosp,2024-11-30,quantile,0.8,75
2024-11-30,01,0,wk inc flu hosp,2024-11-30,quantile,0.85,81
2024-11-30,01,0,wk inc flu hosp,2024-11-30,quantile,0.9,92
2024-11-30,01,0,wk inc flu hosp,2024-11-30,quantile,0.95,111
2024-11-30,01,0,wk inc flu hosp,2024-11-30,quantile,0.975,130
2024-11-30,01,0,wk inc flu hosp,2024-11-30,quantile,0.99,163
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.025,2
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.05,10
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.1,17
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.15,23
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.2,31
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.25,38
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.3,44
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.35,49
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.4,53
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.45,58
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.5,63
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.55,68
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.6,72
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.65,77
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.7,82
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.75,88
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.8,96
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.85,105
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.9,121
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.95,148
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.975,179
2024-11-30,01,1,wk inc flu hosp,2024-12-07,quantile,0.99,229
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.025,1
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.05,9
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.1,18
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.15,23
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.2,29
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.25,37
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.3,45
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.35,53
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.4,59
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.45,65
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.5,72
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.55,77
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.6,83
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.65,90
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.7,98
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.75,107
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.8,118
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.85,134
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.9,156
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.95,198
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.975,241
2024-11-30,01,2,wk inc flu hosp,2024-12-14,quantile,0.99,306
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.025,1
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.05,8
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.1,18
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.15,24
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.2,33
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.25,42
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.3,49
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.35,57
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.4,65
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.45,71
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.5,80
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.55,88
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.6,96
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.65,105
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.7,115
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.75,126
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.8,141
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.85,162
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.9,195
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.95,258
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.975,321
2024-11-30,01,3,wk inc flu hosp,2024-12-21,quantile,0.99,415
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.1,0
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.15,1
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.2,2
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.25,3
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.3,4
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.35,4
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.4,5
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.45,5
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.5,6
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.55,7
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.6,7
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.65,8
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.7,8
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.75,9
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.8,10
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.85,11
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.9,13
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.95,16
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.975,19
2024-11-30,02,-1,wk inc flu hosp,2024-11-23,quantile,0.99,25
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.05,1
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.1,2
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.15,2
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.2,3
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.25,4
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.3,4
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.35,5
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.4,5
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.45,6
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.5,7
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.55,7
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.6,8
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.65,8
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.7,9
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.75,9
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.8,10
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.85,11
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.9,13
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.95,17
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.975,23
2024-11-30,02,0,wk inc flu hosp,2024-11-30,quantile,0.99,34
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.1,1
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.15,2
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.2,3
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.25,4
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.3,4
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.35,5
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.4,5
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.45,6
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.5,7
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.55,8
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.6,8
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.65,9
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.7,10
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.75,11
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.8,12
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.85,14
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.9,17
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.95,24
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.975,34
2024-11-30,02,1,wk inc flu hosp,2024-12-07,quantile,0.99,51
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.1,1
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.15,2
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.2,2
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.25,3
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.3,4
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.35,5
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.4,5
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.45,6
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.5,7
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.55,8
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.6,9
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.65,10
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.7,11
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.75,12
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.8,14
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.85,16
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.9,21
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.95,32
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.975,47
2024-11-30,02,2,wk inc flu hosp,2024-12-14,quantile,0.99,69
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.1,1
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.15,2
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.2,2
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.25,3
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.3,4
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.35,5
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.4,5
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.45,6
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.5,8
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.55,9
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.6,10
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.65,11
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.7,12
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.75,14
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.8,17
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.85,21
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.9,26
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.95,40
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.975,56
2024-11-30,02,3,wk inc flu hosp,2024-12-21,quantile,0.99,80
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.01,7
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.025,7
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.05,13
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.1,16
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.15,287
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.2,357
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.25,401
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.3,429
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.35,447
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.4,459
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.45,469
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.5,475
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.55,484
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.6,495
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.65,507
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.7,521
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.75,534
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.8,553
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.85,576
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.9,607
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.95,659
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.975,722
2024-11-30,04,-1,wk inc flu hosp,2024-11-23,quantile,0.99,827
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.01,23
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.025,36
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.05,86
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.1,180
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.15,333
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.2,397
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.25,440
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.3,475
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.35,502
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.4,523
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.45,541
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.5,558
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.55,574
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.6,591
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.65,610
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.7,629
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.75,649
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.8,670
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.85,697
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.9,738
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.95,833
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.975,945
2024-11-30,04,0,wk inc flu hosp,2024-11-30,quantile,0.99,1132
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.01,24
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.025,47
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.05,100
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.1,202
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.15,311
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.2,384
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.25,436
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.3,478
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.35,517
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.4,553
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.45,581
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.5,611
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.55,635
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.6,665
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.65,700
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.7,736
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.75,770
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.8,806
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.85,853
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.9,930
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.95,1077
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.975,1258
2024-11-30,04,1,wk inc flu hosp,2024-12-07,quantile,0.99,1564
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.01,18
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.025,50
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.05,84
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.1,165
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.15,235
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.2,335
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.25,413
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.3,470
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.35,515
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.4,554
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.45,592
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.5,632
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.55,670
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.6,704
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.65,746
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.7,790
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.75,842
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.8,899
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.85,959
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.9,1062
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.95,1288
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.975,1572
2024-11-30,04,2,wk inc flu hosp,2024-12-14,quantile,0.99,2075
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.01,27
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.025,56
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.05,75
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.1,174
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.15,248
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.2,329
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.25,401
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.3,455
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.35,506
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.4,556
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.45,603
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.5,650
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.55,690
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.6,735
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.65,784
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.7,839
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.75,904
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.8,981
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.85,1062
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.9,1178
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.95,1484
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.975,1913
2024-11-30,04,3,wk inc flu hosp,2024-12-21,quantile,0.99,2658
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.1,0
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.15,2
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.2,4
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.25,5
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.3,6
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.35,6
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.4,7
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.45,8
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.5,10
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.55,11
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.6,11
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.65,13
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.7,14
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.75,16
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.8,18
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.85,22
