reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-04,21,2,wk inc flu hosp,2026-04-18,quantile,0.6,30
2026-04-04,21,2,wk inc flu hosp,2026-04-18,quantile,0.65,33
2026-04-04,21,2,wk inc flu hosp,2026-04-18,quantile,0.7,37
2026-04-04,21,2,wk inc flu hosp,2026-04-18,quantile,0.75,42
2026-04-04,21,2,wk inc flu hosp,2026-04-18,quantile,0.8,49
2026-04-04,21,2,wk inc flu hosp,2026-04-18,quantile,0.85,58
2026-04-04,21,2,wk inc flu hosp,2026-04-18,quantile,0.9,72
2026-04-04,21,2,wk inc flu hosp,2026-04-18,quantile,0.95,103
2026-04-04,21,2,wk inc flu hosp,2026-04-18,quantile,0.975,142
2026-04-04,21,2,wk inc flu hosp,2026-04-18,quantile,0.99,200
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.2,5
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.25,8
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.3,10
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.35,13
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.4,14
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.45,16
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.5,20
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.55,22
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.6,25
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.65,28
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.7,32
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.75,37
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.8,44
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.85,55
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.9,71
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.95,108
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.975,150
2026-04-04,21,3,wk inc flu hosp,2026-04-25,quantile,0.99,224
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.1,9
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.15,14
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.2,18
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.25,21
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.3,24
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.35,26
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.4,29
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.45,31
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.5,34
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.55,37
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.6,40
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.65,43
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.7,47
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.75,51
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.8,57
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.85,64
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.9,74
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.95,91
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.975,111
2026-04-04,22,0,wk inc flu hosp,2026-04-04,quantile,0.99,138
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.1,3
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.15,7
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.2,10
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.25,14
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.3,17
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.35,20
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.4,22
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.45,25
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.5,28
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.55,31
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.6,34
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.65,38
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.7,42
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.75,46
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.8,53
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.85,61
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.9,72
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.95,93
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.975,115
2026-04-04,22,1,wk inc flu hosp,2026-04-11,quantile,0.99,162
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.15,3
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.2,6
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.25,9
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.3,12
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.35,15
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.4,18
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.45,20
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.5,23
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.55,26
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.6,29
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.65,33
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.7,37
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.75,43
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.8,49
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.85,57
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.9,70
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.95,94
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.975,130
2026-04-04,22,2,wk inc flu hosp,2026-04-18,quantile,0.99,204
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.15,2
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.2,4
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.25,7
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.3,10
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.35,13
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.4,15
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.45,17
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.5,20
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.55,23
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.6,27
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.65,30
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.7,35
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.75,40
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.8,46
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.85,54
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.9,67
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.95,96
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.975,136
2026-04-04,22,3,wk inc flu hosp,2026-04-25,quantile,0.99,227
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.1,1
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.15,2
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.2,3
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.25,3
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.3,4
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.35,5
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.4,5
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.45,6
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.5,7
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.55,8
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.6,9
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.65,10
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.7,11
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.75,12
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.8,13
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.85,15
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.9,18
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.95,25
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.975,31
2026-04-04,23,0,wk inc flu hosp,2026-04-04,quantile,0.99,39
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.1,0
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.15,1
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.2,1
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.25,2
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.3,2
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.35,3
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.4,4
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.45,4
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.5,6
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.55,6
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.6,7
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.65,8
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.7,9
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.75,10
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.8,12
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.85,14
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.9,18
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.95,25
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.975,34
2026-04-04,23,1,wk inc flu hosp,2026-04-11,quantile,0.99,47
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.15,0
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.2,1
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.25,1
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.3,2
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.35,2
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.4,3
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.45,3
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.5,4
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.55,5
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.6,6
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.65,7
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.7,8
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.75,9
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.8,11
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.85,13
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.9,16
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.95,24
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.975,33
2026-04-04,23,2,wk inc flu hosp,2026-04-18,quantile,0.99,49
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.25,1
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.3,1
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.35,1
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.4,2
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.45,2
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.5,3
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.55,4
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.6,5
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.65,6
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.7,7
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.75,8
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.8,10
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.85,12
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.9,16
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.95,25
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.975,37
2026-04-04,23,3,wk inc flu hosp,2026-04-25,quantile,0.99,60
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.1,0
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.15,3
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.2,4
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.25,6
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.3,7
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.35,8
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.4,10
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.45,11
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.5,13
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.55,15
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.6,16
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.65,18
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.7,20
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.75,21
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.8,24
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.85,27
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.9,33
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.95,42
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.975,55
2026-04-04,24,0,wk inc flu hosp,2026-04-04,quantile,0.99,83
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.1,0
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.15,0
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.2,2
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.25,4
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.3,5
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.35,7
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.4,8
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.45,10
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.5,12
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.55,14
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.6,16
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.65,17
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.7,20
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.75,22
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.8,26
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.85,31
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.9,39
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.95,54
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.975,74
2026-04-04,24,1,wk inc flu hosp,2026-04-11,quantile,0.99,112
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.15,0
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.2,1
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.25,2
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.3,4
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.35,5
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.4,7
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.45,8
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.5,11
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.55,12
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.6,14
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.65,16
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.7,18
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.75,21
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.8,25
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.85,30
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.9,38
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.95,57
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.975,84
2026-04-04,24,2,wk inc flu hosp,2026-04-18,quantile,0.99,144
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.2,0
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.25,2
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.3,3
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.35,5
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.4,6
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.45,7
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.5,10
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.55,11
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.6,13
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.65,15
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.7,17
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.75,20
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.8,24
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.85,30
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.9,40
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.95,63
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.975,98
2026-04-04,24,3,wk inc flu hosp,2026-04-25,quantile,0.99,189
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.05,4
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.1,11
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.15,15
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.2,18
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.25,21
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.3,23
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.35,25
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.4,28
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.45,30
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.5,33
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.55,35
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.6,38
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.65,41
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.7,44
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.75,47
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.8,52
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.85,58
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.9,68
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.95,88
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.975,114
2026-04-04,25,0,wk inc flu hosp,2026-04-04,quantile,0.99,162
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.1,5
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.15,9
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.2,12
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.25,15
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.3,17
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.35,20
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.4,22
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.45,25
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.5,28
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.55,30
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.6,33
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.65,37
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.7,41
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.75,46
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.8,51
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.85,60
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.9,72
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.95,105
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.975,151
2026-04-04,25,1,wk inc flu hosp,2026-04-11,quantile,0.99,247
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.1,1
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.15,6
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.2,9
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.25,12
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.3,14
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.35,16
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.4,18
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.45,21
2026-04-04,25,2,wk inc flu hosp,2026-04-18,quantile,0.5,24
