reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.65,46.16727695669238
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.7,55.66152209230144
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.75,73.95360953916038
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.8,101.90258487292961
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.85,123.42865847306948
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.9,172.72080700093264
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.95,285.0651654550747
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.975,432.41897766042484
2023-10-14,17,3,wk inc flu hosp,2023-11-04,quantile,0.99,889.8439035261201
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.01,0
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.025,0
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.05,1.9125852139384971
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.1,4.290739967544037
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.15,6.124970195756883
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.2,7.502863987045498
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.25,8.710937538887272
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.3,9.440621139638399
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.35,10.31416740779207
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.4,11.341203958551432
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.45,12.365063493650636
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.5,13.400001540282512
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.55,14.614296294438596
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.6,16.106758593635565
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.65,17.74364061057657
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.7,19.952096498221024
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.75,22.685817220470543
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.8,26.636296939153333
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.85,32.93754688142561
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.9,46.12097065795006
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.95,93.49865057216243
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.975,114.38883985095882
2023-10-14,18,-1,wk inc flu hosp,2023-10-07,quantile,0.99,128.34359945364432
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.1,2.296750494993242
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.15,4.278540244990539
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.2,5.982312205869155
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.25,7.240376276256722
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.3,8.562621063720512
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.35,9.678422894573123
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.4,11
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.45,12.605439767859304
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.5,14.328358194918879
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.55,15.927857524895632
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.6,17.516526109675112
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.65,19.25657438353703
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.7,21.620530146966217
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.75,25.322337368778637
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.8,31.49201651853906
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.85,39.97572658590027
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.9,56.518733283844895
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.95,99.31553457775738
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.975,118.33185403171817
2023-10-14,18,0,wk inc flu hosp,2023-10-14,quantile,0.99,141.32402885554296
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.1,1.6783646576928009
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.15,3.841370862913707
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.2,5.942756866314396
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.25,7.35662168088124
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.3,9
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.35,10.596762431406969
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.4,12.352890030058653
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.45,14.110138002214336
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.5,16.243354930323314
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.55,18.780720557792073
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.6,21.095561684200796
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.65,23.65316144468612
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.7,27.435197822825085
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.75,32.88904594622528
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.8,40.59274436712205
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.85,52.57922174970806
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.9,76.30651976342443
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.95,112.37281119776107
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.975,130.97350684325852
2023-10-14,18,1,wk inc flu hosp,2023-10-21,quantile,0.99,205.4482012660247
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.1,1.244745523088328
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.15,3.125253762450173
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.2,5.812402246030629
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.25,8.02959548782827
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.3,9.674656183872541
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.35,11.757856157696132
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.4,13.86040199644173
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.45,16.04775689634507
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.5,18.711811457917896
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.55,22.226901199503757
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.6,25.66602656710477
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.65,29.437087620138936
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.7,34.363067491415975
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.75,42.228230649536656
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.8,52.48138547721739
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.85,69.75164717039007
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.9,97.5504751783021
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.95,128.75610519820987
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.975,174.32834777245125
2023-10-14,18,2,wk inc flu hosp,2023-10-28,quantile,0.99,300.0555656838561
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.1,0.9368130779746122
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.15,2.9925530793712944
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.2,6.0664244371761855
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.25,8.877881209323826
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.3,11.420967348391516
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.35,13.574510609811831
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.4,16.121992316237737
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.45,19.40551062549213
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.5,23.083919658058193
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.55,27.54051259922471
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.6,32.47117265378178
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.65,37.588646472006644
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.7,45.18042618464156
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.75,53.42320017337704
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.8,65.41723419178305
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.85,86.11042637385304
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.9,111.79218729959352
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.95,155.18763294659186
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.975,259.330649371438
2023-10-14,18,3,wk inc flu hosp,2023-11-04,quantile,0.99,441.01265297985896
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.01,0
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.025,0
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.05,0
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.1,0.22774584739655807
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.15,1
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.2,1.5405901441725551
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.25,2.0059371634831766
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.3,2.541313974783187
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.35,2.9295257334017304
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.4,3.329637930637637
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.45,3.67897710228977
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.5,4
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.55,4.369704039872854
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.6,4.835078516107052
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.65,5.442667064228506
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.7,6.2289192993453995
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.75,7.474363732969794
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.8,9.228573093637575
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.85,11.844557285058299
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.9,16.70342064430924
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.95,28.509692512643674
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.975,52.270099825470794
2023-10-14,19,-1,wk inc flu hosp,2023-10-07,quantile,0.99,83.81646197815411
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.15,0.19445262994744336
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.2,1.0377130023782535
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.25,1.9295824155744694
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.3,2.468520233945539
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.35,3.1000473681300633
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.4,3.650597103509637
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.45,4.320558648097731
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.5,4.803332401817405
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.55,5.3332170527509
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.6,5.962803329338779
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.65,6.856274714547264
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.7,8.204663935957909
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.75,10.310820339596905
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.8,13.263161366677931
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.85,17.994389165165742
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.9,25.482751037605162
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.95,41.10075974882327
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.975,55.004265908578844
2023-10-14,19,0,wk inc flu hosp,2023-10-14,quantile,0.99,84.37305931342426
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.15,0
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.2,0.3214070553755857
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.25,1.2763822824760318
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.3,2.1248560918217896
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.35,2.955854810406385
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.4,3.601281196063499
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.45,4.418336278923131
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.5,5.1527785012596015
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.55,5.969476911355537
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.6,6.987106416551256
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.65,8.26491886190908
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.7,10.115886285468276
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.75,13.186422639037835
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.8,17.846469118679085
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.85,27.143184873228694
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.9,43.11875723138124
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.95,72.46322779411754
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.975,102.13081961632322
2023-10-14,19,1,wk inc flu hosp,2023-10-21,quantile,0.99,151.30031156766694
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.2,0.4782777751436113
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.25,1.4078022269569193
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.3,2.6053430268822355
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.35,3.57
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.4,4.207539335523311
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.45,4.891184284700088
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.5,5.852559936127104
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.55,6.994278911729418
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.6,8.542111440898491
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.65,10.560658215041439
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.7,13.207880681243257
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.75,18.401514119912314
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.8,26.317904707238036
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.85,40.26442387774897
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.9,61.02986211031715
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.95,98.76211920693855
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.975,182.14004901486993
2023-10-14,19,2,wk inc flu hosp,2023-10-28,quantile,0.99,412.1276661337777
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.2,0.4770438731927158
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.25,1.7793220677932216
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.3,2.9324389672208087
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.35,3.9552764771053024
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.4,4.854981779168399
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.45,5.912628529145394
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.5,6.9578617971915735
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.55,8.603977978129638
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.6,11.17275371438813
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.65,14.513498650134988
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.7,19.62498246279921
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.75,25.509166864547375
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.8,37.73507547204464
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.85,57.4350230981666
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.9,85.91459159687122
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.95,152.30462168370323
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.975,353.07171354299413
2023-10-14,19,3,wk inc flu hosp,2023-11-04,quantile,0.99,788.9586424529709
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.01,0
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.025,0
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.05,0
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.1,0.9130758330133923
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.15,1.6862732239298581
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.2,2.4058817031094755
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.25,3.1405713730747746
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.3,3.8398428326661787
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.35,4.368137070947063
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.4,4.923175813101801
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.45,5.323861506617149
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.5,5.896320977967486
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.55,6.486544373601021
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.6,7.088235597378006
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.65,8
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.7,8.907596702683307
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.75,10.276797320267976
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.8,11.934406515667499
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.85,14.124360175413928
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.9,17.164102835154246
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.95,26.89752851339509
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.975,44.77989577568987
2023-10-14,20,-1,wk inc flu hosp,2023-10-07,quantile,0.99,88.81343785329821
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.1,0.5469634772995722
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.15,1.5485162571475246
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.2,2.60438710852865
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.25,3.496713136822624
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.3,4.125207826056415
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.35,4.732545165335646
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.4,5.392120901185512
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.45,6.044719500834622
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.5,6.831615636938791
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.55,7.46679469066649
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.6,8.321391617785558
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.65,9.32002385057171
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.7,10.827836877870533
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.75,12.577658100702175
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.8,15.075074362774885
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.85,18.867067084462025
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.9,25.101959505442597
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.95,39.87643870782204
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.975,55.455278663467666
2023-10-14,20,0,wk inc flu hosp,2023-10-14,quantile,0.99,81.05994663532287
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.1,0.07061030129637427
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.15,1.1533277219401539
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.2,2.24656226015754
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.25,3.329799397305293
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.3,4.219743362763111
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.35,5.093552589477604
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.4,5.853271188604779
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.45,6.567034150737584
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.5,7.292420992862731
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.55,8.24704097926061
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.6,9.264606468592918
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.65,10.435179833993573
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.7,12.420209447288489
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.75,15.19212791815127
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.8,19.599643771692726
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.85,25.804679206303646
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.9,36.65769158965797
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.95,60.36008549838787
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.975,87.52596143080257
2023-10-14,20,1,wk inc flu hosp,2023-10-21,quantile,0.99,123.55570855938959
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.1,0.07775628933630122
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.15,1.0165477382300094
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.2,2.109233948204197
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.25,3.332442070128459
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.3,4.368708458816817
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.35,5.40202225810699
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.4,6.403438389187696
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.45,7.377835858745375
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.5,8.291893715746529
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.55,8.916463467819437
2023-10-14,20,2,wk inc flu hosp,2023-10-28,quantile,0.6,10.166575133984855
